0,0,1.0620833333333335,0,0,-0.029166666666666667
-366.7094607053866,-878.9186566449449,-277.9300639408562,0.08068688916795681,-0.12728834654816734,0.24788688804659662,1.6173452594934048,0.29010447517402144,0.28869645667599764
-364.6257419657151,-116.67654544425561,-493.758078500223,0.09716179955538243,0.04693218760074111,-0.13714029417794674,1.8192537345579827,0.17450073298712887,0.16358475797303054
-362.74772661387146,-332.1208375728916,272.29787012718486,-0.024442759806401426,0.07131883626557883,0.03241764909268162,1.4405336634124157,0.08206539396070744,0.08181798251323173
-360.50322987849444,-776.3056949448453,-60.394164745817406,-0.05285436055227007,-0.12836745357871138,0.02874724327991555,2.8634669041755836,0.14176808725473666,0.03855240318246271
-359.54529995443136,474.81434071915567,26.69005402276321,0.06203738960677083,-0.6521112221565184,0.011122845396670914,0.5565609112229517,0.6551499076252767,0.3554807487853802
-358.0063756737129,-165.0661667364747,-390.19701165655374,0.12876412025054315,0.12063121165529951,-0.02063875377734592,0.9419879367651326,0.1776458444400091,0.15508757962084213
-356.5271835818315,-806.9157979773438,141.3712763648125,0.00077495571925414,0.003642839007602935,-0.003114818201337849,0.5682293687287052,0.00485519565306114,0.002614572316376949
-356.4982078590898,655.7276215194992,160.43671152333712,0.1572679266136486,0.20977366417425522,0.13599499161903358,2.0467325489549633,0.29535204192270315,0.2548444740394422
-354.8027747646856,169.892728729826,-328.3965677717999,0.046214717436002875,-0.03584036420081989,0.05372169301389315,0.16696004753950103,0.07941254380773843,0.013895825323485782
-354.1966904737627,-510.0761688150326,118.24771987626447,-0.5012055100862394,0.32446011262643226,0.06542921898500025,1.6228694232666252,0.6006349229967831,0.5961249899058764
-353.8546373091993,-158.18954003696714,234.27768447937183,0.08172466836500034,0.11896494287266844,-0.05678883875150631,0.5176784794407095,0.15510174486062733,0.08288011471458306
-346.82344626401704,-222.50461136052496,79.04822525782892,-0.8551872921339138,-0.35726245540879487,0.09051940034788027,2.9457223653692055,0.931222598797622,0.15327187623841426
-342.5654022031573,-202.22914812489608,-595.433640125793,-0.1888393384905186,-0.10448913315394696,0.06286501438496717,1.8761246544440178,0.22478942311065714,0.20296757582355085
-341.48176108263664,-737.1985185796165,-524.8287357412454,-0.0025339773336860044,-0.07072597621253551,0.08030352864372264,1.6758751620862617,0.1070385045905302,0.10580240874284501
-340.4111586572353,-449.37035553984924,-419.29249321990017,0.23008567535154065,-0.13049019669129625,-0.0782569250676158,1.63858269024323,0.27584643509667867,0.27217251289432354
-339.3928947678866,-292.7000617209952,-890.3298602753995,0.08256300859660937,-0.3851248415268455,0.36970450833453267,1.0995582089737659,0.5402029409698546,0.6166534124836691
-337.8213842733664,-701.6707067673815,26.014217377319405,-0.6076476481457826,-0.16118377070755271,0.17613534685023005,2.2586120809146197,0.652870226497316,0.49713702710192725
-337.2691088253644,-881.1771798891692,27.921344816792153,0.0623388861425231,-0.07811660257995219,0.11326346716825719,1.9363750257705525,0.1510528163229654,0.14083231432091264
-336.6836654604996,245.81954723762513,-63.1284654927396,0.08586750106206911,0.01591357722624276,-0.10689817864364701,1.2518372046978246,0.13803510523091256,0.13192951105163145
-332.9270937561178,-8.363001028700355,-359.7085793223508,-0.1341036498057433,-0.34728053974571443,-0.8938636668712204,2.461591612103658,0.968287053063171,0.391926478600717
-331.32235361377315,-221.68593580313967,-647.667237122068,0.2669981727746867,-0.19188198285701888,0.16144176419724607,1.0001202930224131,0.3662924553376467,0.3708545122840376
-330.47708251109736,-186.43874394496265,85.90116258057563,0.029002450741137675,-0.010680301496667393,-0.028870037286915878,0.9119231339661749,0.042292907703298736,0.03364418659463485
-323.7011959287665,401.55636379525237,-103.27174134551225,-0.7338111695466705,-0.15917199472786026,-0.41189546021165757,2.0712417750785055,0.8564300476980425,0.6952153673018303
-322.5713352126477,-390.44879614919984,-454.07219351480717,0.005716751831268248,0.03430082684041471,-0.0035864152210216696,0.9615114199581092,0.0349584088249737,0.029056661960211342
-319.3984568550905,-191.28594464930623,-487.65248173920276,-0.18995280013798704,-0.01878426308072751,-0.20842947198315423,2.8465420180530985,0.2826265373437613,0.06762337726713943
-318.2117476590847,-61.50953506143782,-525.4656776639616,0.3705507907406561,0.22637554379859842,-0.3120778546887483,1.668329728952887,0.5347395279346462,0.5095727484327425
-315.055668447718,477.1256472792121,-486.1516844913526,-0.03809812598327541,-0.3909131549220179,-0.1505204279257247,1.2439977831127107,0.4206197345791877,0.43661636068652215
-313.34027159933413,253.96750003923268,-261.8356477602941,-0.14162265691901463,0.11124799528899343,-0.5218498602161508,2.4788426598422126,0.5520510574360281,0.2745053652524544
-313.044451051647,-395.72716718205834,-749.9294179689285,0.0545110297958441,-0.3554554991431238,-0.32481849432968635,2.5649843846259417,0.48458963928162474,0.19750142265958132
-310.4655238298409,718.4332245312559,381.9839851761605,-0.5359702636663922,-0.6529151362302436,-0.1721164952942974,1.0578809430535576,0.8620825868822379,0.9350928535720516
-308.68924903000385,-162.13058180813897,-255.73310668939448,0.0717287067712084,0.024085815925753633,0.013003237017435425,0.4847841723426579,0.07677381113902637,0.03727826382484044
-307.89655923941314,-526.1410035759669,-287.98202372993256,-0.011818591298650953,0.0036840805205098125,-0.012658167746756802,2.0351401242340836,0.01770538788818765,0.01577713208294786
-307.54006682178306,-715.6019461681666,-389.3929734955175,0.1561535621113921,-0.21081770943991748,-0.12694049829485005,2.2142577812234814,0.29144799138253585,0.21622743811321016
-307.20360903429406,-627.6497929297717,193.50016969448345,0.05755650445758439,0.4229394068412421,0.5779070116484385,1.2357054489358568,0.7184476370460314,0.7270886431907281
-303.82780791195563,-123.35891086778885,-165.82817722476955,-0.5067550675873008,-0.49404725373612285,-0.2317210433041481,2.75388139815455,0.7446999592853337,0.2146459174168613
-302.1692620591286,-158.19611617799498,281.0992715138464,0.29574889451281666,0.3441602540928334,-0.02583161129361481,0.7196629271753542,0.4545117833949096,0.3893029972108821
-301.77228929343823,-302.10679857332235,566.6599624650232,0.2219659585473983,-0.30429374090891537,-0.43905421293460845,0.9939573175033736,0.5784740006308287,0.6615933013310012
-300.05822855596557,-181.59370738917335,-94.78674180900687,0.11871257825389983,0.10561360647057147,-0.2636851647982241,1.3010557766553674,0.3078583704271749,0.3032282010083801
-300.0282501320271,69.0152496178094,-543.2259659251228,-0.2811650217569104,-0.8934949537007264,-0.08509850648158335,1.688423249939161,0.9405470522805455,0.8520747832127256
-298.0415280755201,-192.0669172225854,134.42300480795183,-0.12615449972378526,-0.5475199904126327,-0.5901631869394243,1.7775438958989642,0.8148531677060019,0.750330988048551
-297.2121335048126,-77.06018861361306,-352.7820373093656,-0.1768298030281661,0.5831903953267521,-0.672905674111668,2.185901729339635,0.9078446247525134,0.5311686625573437
-293.08586618701264,-161.84051286606396,-163.70289474508158,-0.7124109087157315,-0.1633824125550901,-0.24634984216725103,2.8530631174502155,0.7713049723198505,0.16558864766588163
-291.2522763476953,292.0587904232153,68.46901298540546,0.47713968324161943,0.3947593237992426,-0.21349038108294646,1.4305199591648352,0.655038429304182,0.6590837579506239
-285.6742013299543,136.84727395601936,-62.44369461167692,0.010655479655911952,-0.0025406808506639573,-0.017177246800213642,1.2104732985238387,0.02037282782330263,0.019091116377843907
-281.5117135523485,126.27059301815892,-395.9339264903255,-0.181806711165788,-0.17779625807575447,-0.05374502314603924,1.9641898942904297,0.2599109792287137,0.22253692841175407
-275.9477282356931,-63.817081029666596,285.3497272286116,0.18362875989983124,0.04946175890715036,-0.011321338379557844,0.7303404650865728,0.1905102615589076,0.1422880587596006
-273.96433167156187,-158.17179184870005,-185.95180934139498,-0.0007497081326223257,0.004582649172234233,0.0010009628083158069,1.1540508487907584,0.004750227601234558,0.004347905438582035
-273.8656772424705,218.610496041055,-236.52689793123443,0.5557579519089266,-0.41357506250762166,-0.13982558012600918,0.7935581932683328,0.7067265569481331,0.6975758145944254
-273.41993438391444,141.48599704332702,-35.30332255757765,-0.5538292035022585,-0.08033967477177359,-0.3821739729656154,2.390913668829383,0.6776711559500694,0.4375186473410865
-270.3386123466061,154.04195520547043,-263.10634205071904,0.21223279277764534,0.10180446115013043,-0.1658878842473805,1.5874460715802587,0.28796822182376247,0.28703810231059346
-266.9190630194466,-639.8370911631549,107.09049160449854,-0.2872465506197794,-0.2032143593672138,-0.20186409431744237,2.278884345238443,0.405654741461985,0.29551974538425296
-266.6137824507795,-102.45430394242592,82.40660752484193,0.022034942868875508,-0.018959472169950867,0.027524829367851653,1.4305022389548245,0.04003269318853151,0.039704688746429094
-260.15928277632275,65.37908730625436,-57.593801370606485,0.22014792080943843,0.12840186125781264,0.07613320655529822,0.7526580410867253,0.26598573298502504,0.18956212238939446
-252.21331194166223,102.09846871728861,-818.9469180225376,0.0626597331165985,-0.10314891547946538,0.06703531006584632,0.820520140082278,0.13805677714062936,0.11091479537553425
-251.45662884989125,-175.05680084569696,-2.1829173951819048,-0.5867376795158997,-0.1669047378279295,-0.20150124625708696,2.691032959914374,0.64243369176614,0.2786102175847727
-246.60076402658103,-183.42945091112537,100.93069090062652,0.10749964018351037,-0.8814469944063655,-0.441959369756724,1.8569440942101196,0.9918835925164606,0.8709010629343554
-245.7991275223808,581.6529448921356,-602.3775307077144,0.09806879678841147,0.1006280967409659,0.18660056656304488,1.1782658934434904,0.23358782973195602,0.23003570004023488
-244.73455309133695,273.954583454537,-77.39300309204961,-0.04225988271370185,0.24631126798362277,-0.009775059869365214,2.5623756637953736,0.25010135988859705,0.1312250741863842
-243.29922467628953,89.07874484719127,602.951722239572,-0.15606370829787963,-0.3014354538869628,0.3386827901714573,2.324403433284484,0.4795052098424461,0.2649812694513935
-242.77647166183542,-139.63690417348303,268.95672218038953,-0.19433668160468223,-0.3648887062270122,0.1988075950316157,2.5888774384623843,0.45873191908934935,0.1871723363153605
-242.56806988603586,57.76612794574677,248.3901188369645,0.10484164892773269,-0.11676738281438465,-0.034554118482311554,0.7659812773425784,0.16068721213368733,0.12196320738157711
-241.10339201707188,-234.38678238394445,124.33075098888135,0.38946618202200795,-0.1658630604698588,0.24378965009189985,1.4291987568625617,0.4884955017798616,0.496182979035413
-236.5505580552665,-248.1648681081345,607.4598861278239,-0.2667251130943272,-0.6519072574419681,0.550083188722418,2.6831764606207957,0.8937096132277607,0.22730281996916957
-235.48495683029162,-786.3447084937891,255.93877705736313,0.22318301260423515,0.4362160256518034,0.7140261619195966,1.2809261706641744,0.8659840864913089,0.9001688474507169
-233.19837722617675,96.79123342488978,219.6769720131759,-0.02034930645666211,-0.37610626906234595,-0.05415737173464656,1.2217490144814624,0.3805299473293391,0.393191943566657
-233.1709019343526,709.837195212495,47.63930277406047,-0.6065884078138998,-0.5569014078917854,-0.4680118241106685,1.1707597071111462,0.9471661639403353,0.894646881363661
-232.83080440125178,401.75978924256594,56.41679726544972,-0.0561728690579921,0.6404279475889881,-0.003325861850966976,2.687053119874465,0.6428953325606757,0.2628491417936327
-230.68666327748184,-42.49590409693585,-180.54774507372164,-0.02378287204386177,-0.05287960202116928,0.01689019339665589,1.8359179207091998,0.06039168771899316,0.05772348466100932
-228.42311856912926,-22.738433200369347,-288.61652374835575,-0.11036144024839277,-0.17587404757211833,0.005248207919614461,1.940740015809544,0.20769899323171215,0.18287967139678576
-227.63624771891222,252.57084771611125,64.70872647768375,-0.2359794488707946,-0.522503235367222,-0.6268360764830959,1.1548031767030629,0.849481840912035,0.8337612972669478
-226.62570426180793,-87.02593682399697,-539.0994069757925,-0.36838811772303104,0.4623188670821345,0.3050334568465829,1.257554022131911,0.6652021872599354,0.7786252772008099
-225.04204802963758,-101.932831321774,0.42399994479989833,-0.6402958365133299,-0.4194972618460368,-0.03297124801854308,2.980600006991456,0.7661878452106425,0.12264968218925994
-223.4015022546985,414.1518806101061,12.911696122158578,0.6251913770220098,0.21748827757357578,0.6707002875378889,1.4783838384534052,0.9423397924782783,0.9406975357366186
-222.82910707763156,-86.8571748255897,251.3733993234275,-0.0775306107823626,-0.08342757772053001,-0.038516542255689824,1.9345189815931103,0.12022761895644285,0.1087883258607287
-222.70519213993094,303.0901485122023,12.690024116669091,0.0604234949968071,-0.05803435104383699,0.3691775377197593,1.3846849983418574,0.3785644449833248,0.37296106536736384
-222.26055301191315,-585.4651452870071,-696.0452694039791,0.05469684710394253,0.003186319774177021,0.06394826804185212,0.7341756156907224,0.08420973044944358,0.05917351459293185
-221.43798058089894,-332.1865002919905,792.7073760891461,-0.2679031734526446,0.18886462691176026,0.3619941607472517,2.2838786009725385,0.48834591229949215,0.2835816593840171
-220.61752201830186,-655.1179540664857,33.385674066079325,0.5265449808993675,0.6973181844236166,-0.16016307420546047,0.3461274553516679,0.8883436708713065,0.31483227514696693
-220.6158907059668,-179.7777933784896,-59.87152572966664,0.001691542564689702,-0.00915636297054229,0.02327220003955895,1.5542772448436737,0.025065825216372243,0.02506454570989117
-219.36531368051118,-607.9947958169563,489.5524296648535,-0.09141191244938447,-0.002378588333737486,-0.19715256627057498,1.1310404901531559,0.21732678115498968,0.20902821949741024
-219.03167287020278,-216.8594050901883,-60.54957626189828,0.32895343494751034,-0.10165510326679858,0.5211313315713504,1.1420737664263592,0.6245974600727081,0.598057554939757
-218.9369652965475,-661.3834747256243,238.45415268041455,0.00881742663851695,0.0054977046553857855,0.000625003100265957,0.7858873086021028,0.010409726119299247,0.0073830355265157395
-216.88637443541873,30.680000165532512,-355.00327535176285,-0.05622437221439002,-0.09688155215012463,-0.23594555895925468,2.5933450929145745,0.26118484253592267,0.11438852930926495
-216.57788939339935,-76.34670384389287,-442.7475973500527,0.37022636796436725,0.0029094227155839463,-0.3790075216892243,1.9078790393210951,0.5298327375442488,0.43259986959340346
-215.14862452264222,-131.80703516918732,52.50750565114229,-0.11062049287085071,0.22321264730986734,-0.06984744939089582,1.4310370491826108,0.25872658454144776,0.25821404614857096
-213.34829577221186,91.58938425307946,311.3216614697421,-0.03724607821493047,0.6989075204201437,0.264890583678946,2.130979663714102,0.7483488583301233,0.47384650954920043
-213.0433890855043,111.55527671099016,217.2651710426613,-0.4819562773832571,0.2374893282400738,-0.1648165016141922,2.108982850193091,0.5620031259178098,0.4005517009530616
-211.27930842095108,-2.7096460332963788,-281.3808720474942,-0.11990230715448398,-0.30103413837483417,-0.2607596963079669,2.3185466068130003,0.4159251554626988,0.2486320054422794
-210.24557243166106,-296.9837960415284,139.19690817462146,0.34612760999329445,0.4458227284296201,0.08317471783227329,0.5135149855288142,0.5705087740522307,0.3452422716217729
-210.13837115712207,-460.06859513535665,-84.62451089920515,0.00670327124702877,-0.5102917294698438,0.6761321272228075,1.9882927231171488,0.847111112235918,0.7327422134396755
-209.6359349487943,-188.27233050186086,600.2982588471432,-0.1902410941389009,-0.18892507375701761,-0.11998666008552063,1.588369946545205,0.2937365418053038,0.29224350118330045
-209.62330017278964,222.7577200783073,326.9153317205857,0.28689371812023406,-0.37576238858371896,0.09616911657681168,1.0234641435168403,0.4824457245682238,0.5113560852254656
-208.13622936921115,-67.68900044001582,-27.401926875865097,0.30968570753675917,-0.359412482226222,0.12345007267358653,1.1566688659142175,0.4902269783229716,0.46008224730475683
-207.5002612725596,39.793123264461094,-45.78564527496337,0.3767524439406073,0.3705523805577893,0.2944114363268471,0.9420723725982157,0.6049211226203812,0.5291926028829578
-206.97643704095745,-93.3093052150385,958.8557390486329,0.03854696025610995,-0.21858106369044514,0.09448185555184224,2.0190296990240064,0.24122680319059023,0.19623359963098705
-206.944846699755,-46.33093449951138,-42.23622333923512,-0.6230479326967285,-0.026299266751818103,0.4403036453579318,2.312891698793614,0.7633791181220729,0.5110572199174416
-205.0474678948766,-234.25534611246513,10.171906575031304,0.13921934606849104,-0.57906755986305,-0.2382781638233341,2.1222209173603916,0.6414653136066713,0.5401027756069606
-201.5666237299043,218.13372684856876,439.32390249286965,0.5754742679308934,-0.32893124158500325,0.37241740726267475,1.5108987806526397,0.7603033078801528,0.790540276588453
-200.58494777535122,211.8033678261376,710.1026067551485,0.10876339796660102,-0.03274253339894588,0.035498823442365775,1.5319994445190408,0.1190030112913727,0.1194541577359825
-200.4210396192017,-399.9622317831357,-235.81765160683042,-0.7618807177485728,0.4936311541993403,-0.034386067024185375,1.4909861411556138,0.9084692323236078,0.9372907442847082
-199.95398508448335,-22.463682743090228,32.10790727198775,-0.03854753167223316,0.6383850608256652,-0.45539976845070335,1.4375387068980878,0.7851180466581852,0.7919584486062379
-198.7170881006278,-1.6784186829013703,9.726477125902013,0.1233744274152291,0.8134823938868178,0.4041027011274533,1.4501435827744207,0.9166645229102997,0.9152339796605042
-198.62763041728306,-356.0823759699436,-432.43730773099156,0.5607227098318927,0.33577399761583143,0.6341913181039207,0.36718279749570437,0.9106880710509639,0.8593334593314332
-196.9373832856538,686.0761596146307,-558.583957595945,0.06112049476746128,-0.03209791347324805,0.07353031244308102,0.6061233110244499,0.10085979267246435,0.060557654526310636
-196.0055096556173,-78.89533858925927,18.149388676630235,-0.19361080482317114,0.015876397331028188,0.042521160072344064,2.6647908186180587,0.1988598823050709,0.08982482649955986
-195.3573359483364,613.9517850784775,-646.248718308408,-0.1403688716615939,-0.05077535687089959,-0.28929279341429703,2.235358584344835,0.3255332199920054,0.22430651305682212
-193.70491490698657,-329.19483109937295,70.9542971593036,-0.07074490180116139,0.09526797495728408,-0.10703777164532158,1.151892882947559,0.15980585953623128,0.14784919593973878
-193.66873241878554,637.5375978867834,66.13571818650523,0.7529392751907609,0.482913848081568,0.4160254741938107,1.8618780608308354,0.9865092660344965,0.9178014323313725
-192.372399752179,331.3408276357276,-410.89076058272707,-0.07645645011575522,0.003072787770154822,0.39923550703576743,0.8639483245734185,0.4065021781824665,0.3832412352148421
-188.90891064793146,-298.62088148103857,429.2460699102774,0.09246188126673599,-0.00785461738152022,0.23715624145930073,2.2296073617745487,0.2546644407150245,0.17858092382407023
-187.03654725484478,-532.5737092706804,711.8164825756363,-0.25514277260166407,-0.25414227303974574,0.20067118026751413,2.6264357579280637,0.4122560514372473,0.1564760063875347
-184.44410057175455,-266.42367434559696,-817.0724014865422,0.10892253615831882,-0.040662197446045996,-0.008964204995492173,1.5519427235678838,0.11660999166239015,0.11682844658648454
-184.36699692574723,380.00481050772396,167.63375622875998,0.21947067908978787,0.09143463300322731,-0.13155381179139455,1.3439513177005558,0.2717242655513364,0.27124573149855663
-184.12581796924255,-538.120422692386,-26.072707868033667,0.2613230236163642,-0.4892708439835373,-0.3835332233224161,2.1974742301119963,0.6743689011486547,0.5364913877517453
-182.27128256309493,-123.21285024094726,335.52808050743727,0.23111448791949915,0.05283875472302006,0.17825702655232672,1.664828017633164,0.29661660109010873,0.28819055023933837
-180.3773003101046,-6.476006422177372,6.028995086939324,0.7272311407925415,0.5955729922779088,-0.25554332920717776,0.6819394013017356,0.9741020040897007,0.6308615951527837
-175.8542223270293,-406.8063553967153,226.98831037523448,0.27190980704188655,0.23787671775382843,0.6567079702423355,1.5827971800955545,0.749523604828226,0.7462258144605848
-175.61368044585618,-155.1607768691777,488.12772750964314,-0.031432178183723555,0.08514337355730063,-0.03566139492007175,1.075445645749251,0.09751467055646912,0.08977046960886707
-175.35710138935534,198.10209054377077,-115.024224709409,-0.03757855885300401,0.4555311217768217,-0.14978395920982676,2.5356918366013934,0.48099478732028816,0.2365673157355331
-174.91501178862774,179.36514416888622,-29.00545319833548,0.31698720721086,0.20004594040763135,0.45024283955312133,1.3481635119553286,0.5858480027940455,0.5800336044733343
-173.43160834626846,206.574616279048,-397.99957200569196,0.009707501289285606,-0.29915205668875106,0.14832213523449977,0.7031225725039996,0.33404437490086925,0.2738694708231373
-173.13847597559612,-87.48120148244675,196.71120668906576,0.0007317406943257146,-0.06544244896051374,-0.018343044519305265,1.6769731579926108,0.06796849897290945,0.06722023857383352
-172.4084181345667,-209.96908941798878,-399.64224454989983,0.2795909424243528,0.23833381479414129,0.15139905736369821,0.5975156453462517,0.3973610158667835,0.30714941033224563
-168.61908800911007,-56.02804458271085,190.49293379366344,0.1332433899031154,-0.24603669866984426,0.78502518485099,2.276838520708651,0.8333981034868994,0.4468438064234771
-167.02841751426638,155.69450306942412,-339.42274813659594,-0.0009739529474344472,0.0016141414468582168,0.00738975056653289,0.8348698745145795,0.0076264310388185486,0.005676938392508546
-166.2991535527846,-184.15902716517334,797.2611158180389,-0.7645459570783831,0.1843320642692727,-0.23771725393683477,1.4299177010047948,0.8215949873398337,0.9210080672463249
-166.24929359177688,18.024843604824184,-110.90930415997974,-0.45545054148038616,0.4791327637606995,0.15422498768268175,2.0871542208146585,0.6788142219116116,0.49791155203396475
-165.96217113806577,-195.84281391522464,-887.0121040926518,-0.023954614557026035,-0.03592470261855026,0.23528420517519294,0.46246547039438546,0.2392134298523585,0.1344197605805903
-165.7265410470849,458.57208327136925,5.26520815003565,-0.27971828007415694,0.34186115009423346,-0.706509592286492,2.0837765940518027,0.8332269595639723,0.7225962638282135
-164.89698849791924,-44.62976496144261,880.3976643693496,-0.022783191670632693,0.545772226085878,0.7285070220453499,2.434407015611887,0.9105541597065051,0.34386453140731377
-164.7101530824329,47.7220391535566,387.87717356702314,-0.6865606280295493,0.5884837912643882,-0.04527887201815125,1.8985447399727373,0.9053887810175655,0.6683252249400872
-164.37586115646064,807.5555099430363,88.07431936587734,0.22976301167518762,0.28243346553037585,-0.15392312962824004,2.140665078973303,0.39528728011422576,0.32501192455504846
-162.98053060714065,-944.219015878848,124.90352660265906,-0.9696925511150065,-0.10886959715884616,0.0692960209257643,1.859905150974252,0.9782423888738431,0.9031272097252997
-162.16203805197978,112.93391006490172,171.82574975386405,-0.06684643228767799,-0.18361114814651708,-0.04214923803801728,1.237241840257715,0.1998951162496443,0.19788683382332806
-161.47887059388017,-217.2490172977758,84.38235503365806,-0.3796390103181951,-0.07749397153477468,0.05134309001530939,2.410109135552303,0.3908544571473265,0.23913502488663882
-160.4208005631939,-229.29336436308625,42.04243116509986,-0.03859431080711606,-0.10738152206480898,-0.7972508026266921,1.5589263754730858,0.8053751637569513,0.8065328209564431
-159.46305444136004,-325.7288011541304,146.82256535451606,-0.19549905655136396,-0.023898449930557543,0.07633548305994868,2.223091569229948,0.21123002389705986,0.1597159593940092
-159.249711267673,-136.9777930383288,299.13743750623024,-0.6475671020246468,-0.5580699932199973,0.2606872232782146,2.4789893707351154,0.8937242848539324,0.3412058791132334
-159.13583620257597,69.71394918323286,12.910264990436934,0.25779120638318426,0.2533371244842486,0.09845718895158716,1.2254680743159274,0.37460622363582496,0.3560380672726236
-158.19241507815494,10.001693587761007,-29.152487897402423,-0.4543444677662776,0.42701928950937335,-0.6067068017942064,2.303945539787155,0.8699813287342819,0.5847633520108558
-156.82583301551054,-31.71941862011913,-30.237811274657727,0.14298954233842176,-0.3971914055487932,0.43003444392733425,1.3359913933411505,0.602608201756223,0.6017677625511523
-154.90478001708698,-202.2211861888265,-42.549838281342765,0.4447065759697571,-0.7245590384929433,0.09494008238394917,1.9104048457481553,0.8554316794552531,0.7703417140265966
-154.68440200611937,-320.69663311438956,347.39042950330236,-0.1463880916706703,-0.10583792141534322,-0.018200605053931635,2.1610063607328613,0.18155550395631123,0.14034207180144476
-154.14247489815733,6.510505666228676,4.04000308774052,-0.3825223643751772,-0.15369145385041202,0.33196156295638835,2.383272535678259,0.5292852742276866,0.360150393056461
-153.70449620909176,24.105984727330323,-112.28468321467707,0.35134600276216754,-0.12529490779440516,0.24306527605896924,0.1612752199636388,0.44522304073552227,0.0963041168674987
-152.31125040079837,-295.02283330091086,-306.38901622161774,-0.030771563717572403,0.1977394154958267,-0.4773432842634646,1.9779543410034248,0.51759479963161,0.4171855548950331
-151.93137105054663,-43.23397989130161,-45.85910038057064,0.36880528323484524,-0.16211341063821044,-0.011651703395649611,0.7503454035114752,0.40303083882341767,0.2994828487254574
-150.30397668083066,-162.71249607134948,51.140563299862436,-0.017005433083752058,0.01853032119238239,0.05099538659570652,1.737804933681928,0.056860241046836846,0.055943006658539206
-149.27336608585347,-255.78986679778788,216.3781628274848,-0.13492751310514317,0.2786034637627861,0.14165350090569953,1.4060965379045225,0.3404277282070332,0.34796777957510566
-146.7319205029633,345.11812361050784,-274.9850364708166,0.17096585580529655,0.6063296672825765,-0.2098505088680728,2.4707821021028833,0.664004687747328,0.31553515182992375
-146.190815908774,250.74255007494713,41.567240650689584,-0.8983980776480147,0.0007076039478316609,-0.27237561859814924,2.022673518121105,0.9387801043011721,0.7955411800464173
-145.75643006261254,281.4405853185616,-166.95301229968098,0.5128970123859986,0.4135869074911151,0.33617198928353115,1.5161116462607735,0.7396817435501528,0.7527859265823227
-145.51989443162313,-226.61431372670017,-261.2233579755706,0.3313999170476667,0.3461516781352067,0.294762230675657,0.26591838422239106,0.5626114662250578,0.2379462301081161
-145.33598598810806,-66.00734952966943,419.4811894582584,-0.02440573019670321,-0.12126019222374412,-0.13145654363174109,1.0026263271791989,0.18050068351166287,0.1683423134801299
-145.18240489952166,-250.60057496391107,-152.10472957152436,0.5449364676513475,0.11808512887716169,0.06539288144672697,0.8683625717896838,0.5614054509729752,0.5156223377462164
-143.91736534691128,126.39624196440556,226.53494435969185,0.2105034921448641,-0.2251786124002487,0.2738383265575364,1.5975914683436803,0.4123160884315773,0.4085147473722489
-142.03389422556168,89.7155931707318,295.98572362203197,-0.14012259405047503,0.04928402688956577,-0.030552305058595217,1.87137489054506,0.15164662876001933,0.1390898180484125
-140.55333200033937,-101.2825044629049,-233.50810585216482,0.0544039074344745,-0.33827009162487176,-0.18325823588526907,2.2323746153300674,0.38854860835141203,0.2571804400078736
-140.40274247544048,695.1779465361708,614.5814289160123,0.23891749179840838,-0.37293511585119365,0.04371112258596327,0.8805502785058862,0.44505373918203506,0.4272313011160061
-139.3407931815087,137.1634321144075,-29.06085416592198,0.33553763192986635,0.055628477402254566,-0.8804238217374861,1.4981697696072938,0.9438358627547675,0.9509399281292455
-137.58443783883214,-575.7191695665457,-765.155315475202,0.1247156150940419,-0.7274358307386776,-0.2106401819338071,2.4310458485666917,0.7675194842711568,0.34265157361524073
-137.53772828228935,671.7075933195842,371.4523136945715,-0.3180250077499968,0.05209587331703291,0.8191006497101282,2.162743199176798,0.8802157462387298,0.5852864605219014
-136.94557435592182,581.8347617989648,-342.5772020463701,-0.1893686741507287,-0.5385951021082395,0.2864880185462439,0.5029148213102025,0.6387648734355567,0.4268920251055893
-136.07791571583272,-53.36483077919294,-370.8139919956073,0.4224004026060796,-0.6166322474941448,0.23219671446032128,1.208124501811451,0.7826702645288285,0.9872578015020472
-135.9942412510771,209.02243497349372,-124.87609227344014,-0.5784127996632025,0.4532566871090212,-0.16592325804471017,2.749069928942292,0.7533482055354221,0.21960334325727604
-135.73164744424878,-340.6734851115798,-180.64665971263477,0.536726667272557,0.30955641998845657,0.027494418745332913,0.7628504105385013,0.6202069296450335,0.5346735907316864
-135.27094097007733,-184.1426398846833,-170.07321228196682,0.4093322368816431,0.07305486904637358,0.21905590453397944,0.6560168006459123,0.4699738113481562,0.3688343525612448
-130.63997030172214,242.30072000501303,110.01192781415031,-0.002682891073631125,0.013669518568434928,0.0073737415470882155,2.8489977279233294,0.01576152615735582,0.004519386646211898
-128.59803612106603,-167.93107166941599,875.0373079472341,0.4588342332083738,0.1430231968322622,0.07645550202195826,1.5339888527370402,0.4866517565831506,0.4954655373501414
-127.8452103901919,-105.48252564135572,354.34015560320455,0.4258640277146422,0.11454076124389681,0.0648792924153341,1.3184428224153388,0.4457455312978284,0.48327860970433617
-126.83594902967708,29.01757766445752,51.977758258189944,-0.6234115700606595,-0.15149561986990223,-0.4663024025289374,2.0419177103425987,0.7931146443796897,0.6190662329866458
-125.51279706868073,213.66771448969374,522.4007836872607,0.4821685890693751,0.25219646177058874,0.1034344508075391,1.719356601065371,0.5538847255779972,0.5078997371698641
