1.1282051282051284,0,0,-0.051282051282051294,0,0
-98.5704962578954,148.3800245397969,149.6348775433669,0.30396217804478853,-0.8573045534255911,0.04517642578984051,0.7814406720975144,0.9107167575339375,0.8874700841313866
-96.88756257162615,-574.2360824421188,-366.40402526003874,0.4088396639269791,0.3945355486038267,-0.8099118042467383,1.6157468674594753,0.989325679728498,0.9821036439319869
-96.71520257801787,48.879237386771734,-58.53301677134931,-0.16094880814322912,0.01086074440575722,-0.0710479893875077,2.773534935228748,0.17626766977463726,0.056090133231706925
-93.9708624948604,-558.0321136789548,563.4892857080216,0.00901787291670349,-0.004902300235777461,0.006678818612497262,2.1869640808986315,0.012245864510199267,0.009985423281013343
-93.06507324409975,943.3585394353295,-291.20503866286333,-0.4809504574466746,0.5141613562880835,-0.5775630548944741,2.4542463701949884,0.9106340237423618,0.5415785193280377
-91.87742534123605,722.1084683809835,138.02839484054041,-0.3064539250648629,-0.5852833561832599,-0.2973391516291138,0.6242987592863187,0.7244868434307986,0.45721623760875435
-90.97563187629159,302.34558572707584,-41.47562047466006,-0.45413711457826006,-0.6082699279780919,0.32467961601666573,0.9353163167441422,0.8256207829122704,0.774144521759863
-90.74185615509627,-104.75912559009352,783.8603854791696,0.9478976439209388,0.13986836188102203,0.2782409406639272,1.7192028864942481,0.9977430145421688,0.9702605801965334
-90.02922146431125,-2.296163481388752,111.10491794813674,0.5407709883043038,0.6554741452090814,0.23512145486970534,1.3787583400315047,0.8816811869203268,0.9694060457088088
-89.65419809051556,-19.54906669614684,93.76085218554772,0.3266108450473465,-0.09727013012451907,0.5669293802650541,1.872367807424753,0.6614718773498244,0.556055853712193
-89.30724777328257,-673.0372538353864,29.732580071485476,-0.7927829159099115,-0.33798993289555407,-0.3382005134306984,2.0466595533193974,0.9258085837699663,0.7790046999417498
-89.22046707083587,142.66101178974597,22.293852924938474,0.2634809075085971,-0.1506351462328762,-0.10013536759409508,0.5142383288305068,0.3195938481031173,0.1845149858636064
-89.0602064901239,782.7379125076366,-305.4849912020118,-0.5131120427572637,0.04364258732097309,0.35129703957515646,1.5186435256043251,0.6233764944757461,0.6246945727439468
-87.71521729137648,205.41793866922725,890.6438852665666,-0.10105651077879511,0.02051786261700911,0.011796464566763762,1.8208714416886456,0.10379093232758875,0.10031327236464405
-87.67827292690505,48.86816633048948,-184.18629766343406,0.00023806836199433061,0.0808577591999791,-0.12843346532081193,2.619019051174631,0.15176689004423524,0.07175635639125277
-87.01978478963969,45.922337116177026,142.2373878812177,0.3015190476847994,0.3235979879450227,0.49576052395562864,2.111403670801568,0.6643853482968862,0.4851624968372468
-86.84200402456675,263.90746874473365,-75.77568688787491,0.020071091581924706,0.1101173313696077,-0.013847530745557791,2.6329082060964684,0.11278488149128485,0.05332621075868633
-86.74106163754104,-132.73065095192354,169.88821939690914,-0.20721896299713735,-0.0009322678171797538,-0.33495861660122417,1.1329615617341111,0.39387541505442786,0.380742420689577
-85.72951987872251,45.86707744005926,136.68775595822947,-0.12488364895884195,-0.10678555595213193,0.7349605344931467,2.5703368621001976,0.7531042875988245,0.3066892693613225
-84.75489404217308,488.56335082975585,-46.61594322812428,0.4468384577647227,0.2844146100837809,-0.051787543365720674,1.9719322876507628,0.5322013034693933,0.47302364534032537
-84.72756443754231,26.080807180816553,-0.31793256622201754,-0.5342967450345714,0.2713310045933713,0.7976829808807627,2.2005803286418,0.9976931711678722,0.5140805772850207
-84.6345716718839,99.95176371155587,199.5953178757202,0.013415017485873797,-0.29018940495810525,0.014948785702391672,1.1690063103930493,0.2908836874732949,0.27911103643676655
-84.35109731241715,-657.5401863765945,-432.3354610453071,0.01960286503008143,0.016910451840984483,0.1253839502378683,0.8486068345710328,0.12802878846613397,0.09695280768577996
-83.16139181902568,21.987435780844894,41.11258464031147,0.012114162795236935,-0.02252231875819971,0.022059214919443668,1.384708982425011,0.03377301800754062,0.03337405677737622
-82.62337810895441,29.15775389617106,-251.61331058540475,0.3981062541377628,-0.2656751028006845,-0.013789757364964626,1.275143625344228,0.4788131235042956,0.47901340089144034
-82.3992115934961,-10.965419210550976,-192.9727885964616,-0.42208237597428916,0.3302044395834026,0.3354646322067605,1.3152662401092168,0.6322381066420367,0.6531366200111934
-81.26619041737106,-181.06514747138726,-37.87282663463605,0.06568047421153289,-0.049057172474409334,-0.2195693582204163,1.8239561281283885,0.2343741323891382,0.2216078530059038
-80.57426784620961,-403.01806797053587,-102.92667215246513,-0.7271321125097165,-0.37437822646121055,0.044230198845540324,2.202483885331124,0.8190460768363405,0.6047024981773875
-79.52512915400517,-425.9438527320931,-451.44263250400195,-0.2322731778512689,-0.5942712770286643,-0.5344537524829394,2.9667319777318495,0.832316041773497,0.1309888465569682
-78.75119967586112,-175.27728324715682,401.527382913582,-0.1580928868827079,0.09816120412922266,-0.013032823697543867,1.4502166497333784,0.1865444648670629,0.18593705746327055
-77.65937196543658,531.8490283419558,34.58847129028152,0.02112467831358915,-0.10206862103919044,-0.09418847356644036,0.6726386758498442,0.14048389227050384,0.08895526236615786
-76.24099813302581,-603.1457115658088,31.05698569001032,0.4467803983035265,-0.4255669188752452,0.4429606902220392,2.107394992590414,0.7595617814445463,0.6221821672106377
-76.23267956752478,-287.2738314027915,269.8572472886879,0.0006594111152334116,-0.13490403976424012,-0.08778865779535619,1.8052965735886546,0.16095459982628868,0.15543212813915672
-74.88707242040783,105.6230507368171,44.23512568337047,0.19988109509161106,0.32490719540364715,-0.758603704255892,1.4481986970949798,0.8491152559640219,0.8941771977152568
-74.4590439409315,464.769090435457,-874.2439470323054,0.05682916321637635,0.7675083570693179,0.426947675644731,1.547021685942612,0.880103942555398,0.8812546586061131
-74.06993155921658,169.348503882465,158.1996471637426,-0.027923909603518926,0.49085713858401403,-0.6377241786101407,1.4906051533221452,0.805240711346868,0.8189300883267396
-72.41882233561303,-64.9294850227847,-329.87312251289165,0.3018781697117139,0.8592484863671528,0.23983755687649405,1.0655622403270975,0.941785774134024,0.9127990187854026
-71.98096307169581,48.307937932365796,-80.9259945527531,-0.7690238175441353,-0.030471199067777316,-0.16789473557076476,2.377833097844065,0.7877275976853678,0.40372147825866106
-71.85634776237094,-74.5237733877802,-179.04028716033076,0.03996138408865805,-0.06870927368636869,0.09690827710437247,0.9488867850766057,0.125335911374703,0.10455363459608792
-70.8039779081001,-188.7446047703751,-399.5540149069219,0.07316587993852237,-0.6303949630236498,-0.3213318290974045,2.4353221107651835,0.7113404246799493,0.4248441316968335
-70.6772337683527,-149.55186752951738,-506.1710858169739,-0.8116055109525999,0.11647536782915205,-0.18872497640533326,1.8779687555112714,0.8413602875336824,0.7754769873394696
-69.93107645533615,130.4717827264982,42.864504938761925,-0.045817352879873006,-0.09658205228479738,-0.08011860962641225,0.8979030863926798,0.13359009789999998,0.10862401280992147
-69.09744897391188,112.0828412156522,66.16020246060589,-0.03631054010050371,0.038112493727829315,-0.05490138085288657,1.8555367243914291,0.07606036497478708,0.07226498182848211
-68.49831500713505,-1.9886402713447493,-287.5886528953387,0.20877651446849937,0.09581028061231253,-0.3182165704872539,2.2967344573709587,0.3924653215219085,0.2766156473055064
-68.15608986274061,182.25018838174321,84.78173091380997,0.3331406541363657,-0.525642395343182,0.3399831726592275,0.9324912172264295,0.7091341064368276,0.6601690557989813
-67.6325535183684,147.8058651173729,153.23837313469141,0.31371982256900144,0.3534481978391651,-0.617429315787481,1.19597784480192,0.7775375975618646,0.7927017066040309
-66.85261927073302,-68.98120771460854,479.1613286450594,-0.13393886134189667,0.17412010909070696,-0.3586469646790053,0.5529368478977497,0.42057707526776494,0.23239870963695838
-65.65797262313147,109.01518113111592,319.5834973304559,-0.16774758394621708,0.06752947949793164,-0.10930122835598043,1.3410099307319614,0.2112965712953736,0.20767349199990753
-65.08458590673419,-316.3927522637958,-233.01657258322103,-0.10495335935966639,0.35639052690444006,0.15004855295763644,0.48889552008186316,0.40067940245635825,0.1998731473537646
-63.98173748682811,-101.9100264206492,107.53277873455527,0.5656905888283937,0.36668254028944663,-0.31226901608125124,0.4654314374219985,0.7429494370725973,0.45453959175354663
-63.78544097976508,-447.8678374235302,-361.662768813479,0.2902604791903279,0.19326764460131937,0.6697552473397864,0.6532512552325649,0.7550997414704358,0.4917990901793865
-63.25345242474473,344.5781831257421,-209.71915528795378,0.4987747973280702,-0.7053609670520952,0.3676870074711936,0.40915941996642313,0.938884512468624,0.4318496260682619
-61.67039400995279,-87.32604226141245,66.84334457441616,-0.11736142879490141,-0.2126556484030951,0.037950659755146166,2.7249739175166883,0.245838122231627,0.08952050663284343
-61.20072264059577,-333.819899223806,553.0182452093673,-0.10053696900386139,-0.07551117137222306,0.3134262890589161,2.776637911910229,0.33770646693797834,0.11700606629699864
-59.86725416572335,161.25678156509537,30.89210273978493,-0.114757377514582,0.35276838628847723,0.4729254090000677,2.4128882722786025,0.6010600906202989,0.34639355789896836
-59.45551154276502,49.426894995232516,-28.592659293419,-0.28937845538271567,0.6031595763957073,-0.04862959091879692,2.637215302854719,0.6707504768171729,0.22688875486011176
-58.764039353424415,40.854939905438044,-40.560393018274205,-0.03262103905911718,0.17197380063660345,-0.23931781400684007,2.441218542092048,0.29649980842440216,0.16418460564761672
-58.66151050522837,-2.3144571853841587,-28.861030856199477,0.2892256430176374,-0.30547661509963775,-0.2025758600649269,1.222910452095748,0.46690942808294517,0.5130589957773986
-57.85942523507226,521.915265970587,-574.4512458388423,0.20923541811211202,0.6533920399639161,-0.32366535491465537,2.630091000449952,0.7585907197249304,0.353714972427586
-56.387377635970395,167.02833317401675,452.1804675705477,-0.45235879690536335,-0.2994271576332439,0.2709035438100944,1.9102610235507425,0.6063611414947853,0.5584976690830253
-56.33940689680209,25.602364523810017,-42.604640877904224,0.5648506825340124,-0.12439543226274992,0.20316415155632075,0.3238403656732252,0.6130303333478496,0.3490199509730803
-56.128951961849914,24.854879385774552,-5.402782579969498,0.2577008907153033,0.2263638621754843,-0.3842367963192652,1.3560962248778201,0.5150614165516136,0.5598750797304788
-55.81898095278198,111.20743954478759,2.750139574321581,-0.6229249812724518,0.22239893007863112,0.152977769598353,2.359156404256985,0.6788954370038814,0.39278384887810824
-55.55551318570711,654.4994418902833,-155.04109146253626,0.0059673737464453,-0.018572507481750003,-0.008552861908925067,0.6818653143973703,0.021300211980695538,0.013442817213427905
-54.217979139770236,-48.46873974471895,-237.44933248553724,0.005800810853109917,-0.11781372134359751,-0.09123976189817472,2.3901574276235724,0.14912550584865092,0.09941249393356778
-53.91031240527844,-185.40302204010828,-34.02478604074984,0.2894096520287395,-0.22893163372630113,0.11170908444910006,1.8805525645216226,0.385547090711946,0.3555681672528952
-53.7788091137302,-44.539484828442134,-37.67369927188158,0.6675346543167242,0.46149146479218334,0.13034697323243338,0.34530556961188047,0.8219289630014508,0.5926669543316578
-53.21049471757504,7.492007255360563,-96.75659733738338,0.3857988276556658,-0.2673202668473562,0.16424022862019963,0.7980049254925149,0.49726825073097447,0.4283952739565659
-53.04072624354702,145.28021682846665,341.00055366470673,-0.3681199251447744,0.041477978071150015,-0.55813535575977,0.8540754065996472,0.6698863913400168,0.5390822769249809
-52.34081196690753,193.8367783343314,-32.05686040488813,0.519206448322008,0.027843146963281093,0.7202696128006568,1.319752813419918,0.8883348985241888,0.9129825654027526
-51.03848348155149,280.55438002277606,295.65513167163436,0.2643820100349717,-0.3414683677177708,0.024294824788927315,0.9585340646734156,0.4325375496919259,0.3653899652239552
-49.68064966787865,32.948325623495535,24.497056071352947,0.003438116561736033,0.008895679219430706,-0.00846595254911478,1.467069131597972,0.012752494141577086,0.012697031431859457
-47.65542149350067,-393.59810503114693,32.552966222669625,0.14203734902040238,-0.15497264791406104,0.061115071449233345,2.2725076554090657,0.21892049259145208,0.16438141828917135
-47.28561617176551,-496.44790221357084,246.49924440052772,-0.006141511574488929,-0.8329970568393974,-0.5001865919403905,2.1382763894630767,0.9716524284045507,0.7841214337222175
-47.02938537090229,92.82927764569409,-157.4836221937628,0.5303503553411996,-0.42717392132505394,0.3161847457574212,0.6315084098298883,0.750814126079448,0.5232086111730289
-46.84732504147823,63.71340714293579,-57.70320169354706,-0.03837719448120271,-0.04076252870812471,0.08119763457504137,0.9666733064665597,0.09862782905200083,0.08343476615773184
-45.02255800134174,-629.86922164111,-351.71639914507807,0.06593127838133107,0.06671996934615748,0.0016169806004740737,0.8340251781380573,0.09381419084984466,0.06975993223618278
-44.93152903714742,39.71557699518024,276.9501678141338,-0.07581519571123771,0.6288961705344029,0.4377884276517383,2.326434172574318,0.7700110678421132,0.5166578139120072
-44.22281490764261,59.45413307073709,-167.90471785822461,-0.1990987543992406,-0.016374965171441994,-0.1866235149312939,2.466458728244663,0.2733803025329476,0.16241038561681706
-43.83534995102213,-316.03777813482947,605.4560903584311,-0.5538577163127766,-0.16185363831587218,-0.20976653314578497,1.4477459073085874,0.6139682146359786,0.6123172693943524
-43.56624787641233,-73.24776855388154,52.30773333101478,0.3040405878551944,0.7081788037953628,0.19673258647128047,0.810228419205341,0.7954002814860219,0.7599647392002601
-43.2921944130487,27.510053599350726,58.797915788196626,-0.6248457103826169,0.71248906226735,-0.15944916488183056,2.0910841989296616,0.9609874410291105,0.6574467288460711
-43.21573973065108,-28.177542237976727,101.20304014327363,-0.37341354391352094,0.5900469348716836,-0.16093516497360674,1.3632166382702082,0.7165843896252596,0.7434795300202429
-42.91120044234453,-446.47086567697966,-419.26322178752963,-0.15535248791224865,-0.34121481480262034,0.019362447754361474,2.2845045139567612,0.3754155693686028,0.2789420807194724
-42.18526648231263,-48.7931244624348,-586.7143626083924,-0.8516667034675224,-0.134534814349389,0.1735638507083861,1.456240507653115,0.8795227116680867,0.8801588210657043
-42.119439187589826,-150.3522591392214,372.92298964659534,-0.31684216236144896,0.04400622534567463,0.4291279994545046,2.4506491303558824,0.5352348490474798,0.3268696123614994
-41.869447079224614,81.40548857361722,38.0147965955104,0.16896899782212305,0.74984423084291,0.001080179160970363,2.3586832500570334,0.7686469017308452,0.43972828596065966
-41.309751348437096,-7.612252911210984,-109.11005565379642,0.4535938710492519,0.041558158051535656,0.30886783007264723,0.6095775917647343,0.5503397285385341,0.3757052086574326
-40.0826364797208,-21.65229897497621,51.265426194256534,0.20984961425250934,-0.06439541240547314,0.8754502378102473,2.2289940110331017,0.9025501363485667,0.5382318166207183
-38.45041641239234,90.22892492370026,59.26840706432009,0.43581692479241857,-0.034226754058284486,0.8633739554519502,1.8571575031763272,0.9677409000252251,0.8494765014339343
-37.936244093682944,206.05421677060897,205.75701559272645,-0.19959069272426216,-0.5544958257292053,-0.2475530402348968,0.5740336667667454,0.639206205463311,0.3733031617178552
-37.12687560763311,-73.01994828490582,288.6131236013047,0.15990600707176417,0.2712290730707555,0.042720018449085226,1.429628977651121,0.3177422558501568,0.31635290532053534
-36.89065482927672,-37.514239422132405,9.201936601330154,0.2010169635476761,-0.12085251878825495,0.17657106667082761,1.4905392557124069,0.2935821733632121,0.2975325616187464
-36.87226415869405,-693.183286188126,-84.60813753401558,0.2522713393818079,0.33488363646784136,0.18218417612447552,0.6377018716655926,0.45714215806198677,0.2776012309050663
-36.78165706315989,-143.2577044058885,849.9147912144163,-0.5099448261681129,0.2130124514743767,0.7817158621607256,2.481968308127929,0.9573388738437593,0.5681294339848509
-36.627376958152205,-6.672790236781016,-119.36094851205189,0.04196868759473223,-0.12951739291819953,0.14020945432887635,0.7778557228168405,0.19543494285811014,0.1430525605610417
-35.58855502551392,7.765063196378352,-28.828202486360702,-0.04326028972838468,0.5495938180566323,-0.009842996238744406,1.810899458650037,0.5513816301695282,0.4861381919824492
-34.69369956489586,57.163961224078086,8.198612023047493,0.3961850396617238,0.15693129921035495,-0.10827361319793805,1.378460615942583,0.4396739628844859,0.4513379011532259
-34.59270426331706,420.5551767945721,-59.5302991024172,-0.06511769527138006,0.5012475336283656,-0.4881409930964108,2.51242868560417,0.7026884326265276,0.3950695891493012
-34.4284728128888,-14.381344752240162,9.395599691950967,-0.02202425412201305,0.37295712400152714,-0.4488024967624043,1.1672903887916966,0.583956989180958,0.67780935087714
-34.40346312221981,17.370272881208365,-38.628157955169115,-0.04924804077055567,-0.027235077210793046,-0.007991008856120984,2.086626527504323,0.05684166757718123,0.04857650928155109
-33.633161161637645,-72.75132707229697,-34.467357549167694,-0.2389542052103392,-0.37337498795676377,0.12068999008623948,2.456555170904882,0.4594279786064786,0.25524882390276965
-33.31961731021608,2.1337438035836214,32.89075870206033,0.2700889587310787,0.1862100027963253,0.8782961327929024,2.0506621621790817,0.9375640285595505,0.6341631643368589
-33.286527323641366,-74.1877496771593,-55.472646881159136,-0.3802333303895897,0.21867640769030103,-0.14342779241237788,1.6675864311996742,0.4614848734853416,0.4524190964666434
-31.965074059764024,76.02122911637727,-7.359218334423482,-0.18547152416926216,0.5064636295357049,0.1822875167848978,2.7240949988175887,0.5693275270841498,0.19183631837088463
-31.597482772689006,322.77473747701447,-775.8508913920724,-0.07804726690380734,-0.1232403628266911,-0.12865577348946933,1.962920806021911,0.19450416692961167,0.1792344886379662
-31.354625168562443,-376.226935670114,-45.42974524762993,0.3018735272441818,0.09943087569733637,0.3233914937291437,1.2056667171793078,0.4534271536963239,0.42933734199790274
-29.93696534728475,300.9188206991908,254.4833101314911,0.7475483194041711,-0.34715116422256387,-0.25333628757148147,0.974763758773599,0.8622770409013466,0.7410952576928777
-29.798219161291613,71.89657661123901,972.0646514344558,-0.44916134537718744,-0.009769115570999645,0.22446948084016757,2.0616970301701976,0.5022229560949389,0.4396951724600995
-28.709604691760276,-42.34802082200316,40.18511506479772,0.03208056268992042,0.21372516246798973,-0.091720907270126,0.4641979407418401,0.23477719737002903,0.11598676863714577
-27.299146547281016,164.04331525682426,-50.66523740519219,-0.6910892452095779,-0.37935689425789737,-0.43142872583133685,1.432702863515088,0.898691684359988,0.9079889738854838
-26.65512301264005,51.30522455204614,271.8587053705047,0.014672345533039003,-0.032959364538884685,-0.023336573608640287,0.7875439931167703,0.042967349255445875,0.030537494396383886
-25.763622560087164,168.90853865354075,111.18577466292655,0.4958875237914872,0.4280441374849972,0.07979622465025119,2.1041503755183597,0.6599194324732083,0.5448759418097165
-24.83694454197675,-34.88926561482771,16.59754768297605,-0.07155817568872064,-0.28508789444805627,-0.20090453343905879,2.1094960992148053,0.3560313351730291,0.2778347869400281
-24.776804736021454,41.87762207265581,144.38137034412583,-0.23648818631959473,-0.40257994566916216,0.5662891641010019,2.2559532308038004,0.7339486986853567,0.52795279134939
-24.749392755165847,-83.1660763917344,64.62866484333244,-0.2709919707095724,0.7002577302108615,0.25907903078537314,1.1540527994726675,0.7943044007821016,0.7847372133730726
-23.84809015424442,32.36018876517263,-11.546208878574223,0.08611259873325755,0.22040648784037506,-0.19697182921210918,2.178554667253071,0.3078835835927091,0.2294682968052244
-23.495463451284678,-81.78681834388729,-430.8143007495889,0.29212798199707757,0.08569055355468999,0.4289276990803237,0.535379507938432,0.5259853608918548,0.2750794731735311
-22.93860325312083,-70.99103117481141,8.796844768018596,-0.14007334007336888,0.22148683170172004,0.16119377952232494,1.0702201503795874,0.307669289616737,0.28282697890470526
-22.931968349824842,116.9997306521429,-359.8493163060569,0.36696597631006506,-0.20945185686041803,0.40258049919867833,0.6374697137316981,0.5836138847273369,0.3576148034420387
-22.688723927895715,-240.88822728654668,-114.76816785501298,-0.38691371342505004,-0.5810632890594046,0.36146530558472423,2.1054293005728497,0.7861259025565517,0.6539641616173567
-21.989839170764913,-417.38374762204995,-295.64010887379317,-0.2625741369888706,0.35834658328698543,-0.3048679572605431,1.37500326018477,0.5387967358226318,0.5309216798444228
-21.470884417216254,-361.9783145265821,42.88801178429937,-0.7922564815906926,0.39248755049086204,-0.03291985375604541,1.168554685423344,0.8847601520661404,0.8312795783624958
-20.151741621117207,369.95220940663313,137.4249325295169,-0.774795029388745,0.03908558461909899,0.30060719757965615,1.7896628717354293,0.8319854011502951,0.8046355072543869
-19.623583729653127,-55.3633298689831,80.58616911052314,0.02130103160173741,-0.05743064711797863,0.005246826715940348,2.116965540790807,0.06147798277656081,0.05220219135988555
-19.496569265343677,-14.058360592945101,-39.29374498821791,0.032946451840964855,0.05433558298951012,-0.18063231661159648,2.272187845510691,0.19148331016616305,0.1389288221163212
-18.976859974273196,122.38080516613418,-3.828768924717216,-0.05480776156830762,0.009600578994869666,0.0904758842622872,1.7132628787798954,0.10621651226719873,0.1048951836599959
-18.764376998521428,-10.23703667332511,50.46701883030402,-0.14603158029231778,0.5039660039924716,-0.7735838834168816,0.6278821093121851,0.9347400602868986,0.7441646376149295
-18.535870536424184,-18.2039392119992,10.147003945048862,-0.4133389248745529,-0.8335271296781314,0.16023482398734176,2.7623803928017217,0.9440824866208303,0.21981701431192346
-18.46118454088991,221.56342137916022,-508.17456330163515,-0.48691848548358513,-0.362124586841661,0.6871760298041825,0.5973428218255498,0.9167522696117586,0.5291359165127859
-17.935176843285245,-352.97287049870306,-57.840566534853735,0.15201509350615328,0.5217043027298166,0.00956995606848902,0.2730485094801362,0.5434846384210335,0.15055434388221814
-17.899935177011216,512.625491547897,-386.7105470401844,0.006118645512529234,-0.01625394868831015,0.0007502103687020608,0.6730260200357346,0.017383655727939432,0.010840344493880839
-15.241585171781708,-48.390190341290385,-112.6723498941011,0.11583417769473185,0.3794167842218885,0.23964739556391604,0.6043109096868916,0.46347117178100944,0.2765074394671409
-15.173705381349256,6.729169355744793,7.6798127565619785,0.05538022925910458,-0.06344706549589185,-0.09337808422979103,0.5299140566284779,0.1257456421799854,0.06993048984304613
-14.97659468694719,-4.024512009614215,-64.87512227391363,-0.22507074559161044,-0.33995980722129115,0.19254538447247646,1.3100894804585315,0.4508916013065165,0.4474736191370527
-14.940292896912831,561.8316023947814,-249.60003511427124,0.7099020740064717,0.2808304414059041,0.3980830538222449,1.661220001909725,0.8609859518246329,0.855832310671688
-14.798420586666479,888.5182034644208,-176.19017637531195,-0.24654559583564234,-0.2864179449161246,-0.1118768633304362,0.8667397303308311,0.3941273938012749,0.30168529219820006
-14.165063797007509,-237.05903397082702,232.40948330103097,-0.0758064010725075,-0.04085562581475025,-0.010342438392350882,1.864931508798844,0.0867338378960618,0.08291893804628891
-14.045676976840488,-166.86569473135216,71.55096591627607,-0.5414784897219577,0.4904181580292929,0.12332815684931397,1.0646926384287387,0.740890517437135,0.666705934991037
-13.044881809879115,52.80629551697562,16.12434128623716,-0.24706644773836525,-0.533751972070952,0.1837365071148416,0.89012788283052,0.616191610892624,0.5263770795140604
-12.612814142949583,-260.97157616493814,39.54032667346818,0.09115392100564153,-0.5108163861170839,0.7281558804954051,2.3202050607293083,0.8941215823032453,0.6358691253571285
-9.752993912308675,6.27711920139081,52.49100552835729,-0.027341177382419306,-0.796969849264035,-0.003959268034267123,1.4552134994439174,0.7974485290098433,0.8057345650914545
-8.794774665688147,24.91273597374286,52.48686526402957,-0.05400477917391444,-0.6889846209191737,-0.1399831483584831,0.9519225571224375,0.7051323321626329,0.6122947853129218
-8.765558329665655,9.148136423979023,11.020316990176738,0.20427133219338742,-0.2724948467427914,-0.31395722406266535,0.09446636856679304,0.4631947292430833,0.05776458642798721
-8.103366597565703,-7.846538081576457,-40.84301866671619,-0.01919196599273961,0.09938976508722898,0.4183989863379557,0.24093223222254234,0.43046993940505285,0.1117564837541407
-7.191221539404128,-95.60173496571929,30.079252419408082,0.42337145309954893,0.020411415526286125,-0.40110705064291463,1.2755644290157686,0.5835639461608881,0.565268319525518
-7.0818482382259695,9.35567974369066,12.278703841203276,-0.04945330825699067,0.06792496637004929,-0.042889682797926904,1.861406678222691,0.09433427608478297,0.08935937769423734
-6.856745827085279,-7.0204819427607354,-2.861622448492169,0.16084025320475234,0.05107855196284487,0.19811669189603348,0.7036781131593869,0.26024763040115806,0.19460341336976736
-6.6303550278194,-148.2447042122494,44.22424700081099,0.07104067876544723,0.022269311389129628,-0.053826650966846815,1.1235072474295755,0.0918695195563155,0.08297455853581658
-6.446637521078988,8.455169125006767,-4.6446117777729565,0.4531452442163432,0.14960591489830533,-0.3269010675268454,1.550234074819192,0.5784348278575897,0.5822064230653454
-5.6023745601042725,-158.90287176243066,-54.30560687333878,0.7754034992038263,-0.19951252190627305,-0.1834299219627565,1.844619059013618,0.8214026839779636,0.7849169235940363
-5.080027396631303,-38.222261463057656,825.144932216667,-0.06853350048933286,-0.03061352731393095,0.0787220738029703,2.4036412977168085,0.10877129054931033,0.07314181996161785
-4.956961056692726,19.670666812958828,5.163705082111803,0.06287454050675889,0.5410905764418024,0.6272671850236736,2.4660605541440894,0.8307805613792258,0.4496304124659132
-4.897589566919576,-12.557872952272914,-28.98034410849171,0.2548762986530867,0.10706940845296253,-0.12745373663793888,1.6841782506568002,0.3044178720517865,0.30085620097904786
-4.585418776476368,-91.2594766277274,98.28311856542801,-0.6141927628861255,-0.2527003410128325,-0.2281046182677941,1.6075078337679796,0.7022264087919154,0.7011282989847849
-4.448817332650534,0.19480209878294524,4.716663056737873,-0.027312382196006818,-0.01874569054223694,0.030691097536788486,2.6826348601495495,0.04515872676613819,0.019459084602110797
-4.43057367084284,49.069151759492165,-33.42645205656993,-0.4915656034908068,0.3066869278250265,0.6788244060019767,1.4677843773779022,0.8924663514205846,0.893914220048697
-4.337029682779904,246.65580661133734,41.034174647863566,-0.05773676081716418,-0.6583866072857647,0.4077320704255564,0.7246070189959696,0.7765641631291191,0.52004642644922
-4.0447195536147325,15.234794988072306,17.166568969901586,0.5428056718323988,-0.25703510307727395,0.2116890983682819,1.4030823737264073,0.6368024151613614,0.6398142403705309
-3.442641693545494,2.497550801301435,6.568530586281824,-0.5743522779933311,-0.22099075538787405,-0.10098708408561975,1.7275858966853397,0.6236311765419911,0.5903824936651892
-3.396714870953086,-26.43056954872165,61.99442997805124,0.015641442814954925,0.5696441423139623,0.07420207566741457,1.2963604460030327,0.5746695151470069,0.5575885366010578
-3.29477574658319,-15.171572378690534,4.872821163039369,0.1821441278207397,0.09249199291094157,0.27880350183362634,1.455892544013259,0.3456336856947085,0.34616576052046677
-3.2894940230660787,-2.6155155330008317,-1.2422965088946087,0.024569407502427403,0.03144424532508086,0.011927351451162147,0.22597379980334245,0.04164922642407354,0.009628662515525646
-3.010089319982701,-32.9998722838263,102.64391908183855,0.4736995546272585,-0.1435166119674394,0.5015260262452839,2.3758680504229788,0.7046393694408941,0.48144933918659244
-2.5382589275292955,1.4428585326617944,-6.747352375820942,0.06860972796569959,-0.15640454354579722,-0.0711250675534359,1.6297100376530471,0.18500932746155613,0.1839880028601703
-2.40532396036855,-1.553638516417613,-4.122464580680572,0.4385136638412795,0.6832914905187862,0.24078267044161106,0.7504104654228084,0.8468516923144694,0.8254948489167562
-2.3244061114843353,-1.7221389124152675,-7.7220645657450255,0.2215846650591702,0.4416295887449365,-0.5155930424562244,2.048219670167506,0.7141236887778423,0.5799769633381624
-2.0375688345913487,4.317236540726852,-11.193166703459488,-0.09526693706458003,0.020869557248651048,-0.38340993321050165,2.8255804755001175,0.39561914084369415,0.11558416070820861
-1.6389084224659776,-294.4321252449071,807.5251818983029,-0.21079926631830467,-0.1886318278830456,0.3956819664457438,2.6858828973208784,0.4863974873919532,0.21388313217953864
-1.4727817518837147,216.25030757300502,308.0648790990749,0.1518426184793071,-0.0541120563326941,-0.02841547275420116,1.2284954262091294,0.16368180876031957,0.15421933975724128
-1.3906181939863451,5.777633461369475,23.532159389765013,-0.192278722110542,-0.40301851080865975,0.3983149442957299,2.098421116672172,0.5983726446623402,0.5081199379010914
-1.3633243210828618,16.882257620485245,6.888340454619469,-0.06866081228371176,0.18475500748872228,-0.13469909175310463,2.1216777107509497,0.23873115685793556,0.20151376001855253
