1.0505050505050506,0,0,-0.020202020202020204,0,0
-342.9932134658077,-581.5430719015264,-112.95970090655912,0.02994197451519911,-0.005801911909459494,0.10444375946300533,1.317099927547225,0.10880571175466881,0.10679143249299414
-341.24724649524967,624.6023304588334,-221.60859213463422,0.029872141012604773,0.3957609126595258,-0.4234015907504582,2.4414223379637283,0.5803343448804286,0.31053659493568764
-338.6078818689312,10.163042731927147,-171.0038806655245,0.02307350234327959,-0.04475575095906474,-0.10627563719200679,1.794632267873883,0.11760091332494917,0.11204442072169671
-336.17590466599444,86.49184695772135,-313.35243603617255,-0.3229298729943765,-0.06969024668926596,0.44545442296282856,1.4274447010418598,0.5545900073864669,0.5822268175957097
-332.503896364426,-251.6462020628797,-340.51601142574816,-0.08926760887871475,0.02822643276643183,-0.020263219079452003,2.1792710248183136,0.09579162567313992,0.07601560512711057
-331.0229927196529,145.64624690485738,94.45342843757086,-0.5439701598219144,0.5127235573452642,0.3881025636524621,2.7534309061436737,0.8422663361117284,0.1882039934587312
-328.41904787986624,697.139083198858,-453.86379901085934,0.37738310216867776,0.20069016161659378,0.07790671837681341,1.52087448993571,0.43446979588964907,0.4374282836159341
-327.12152643749636,252.78696982359276,-470.32555297478694,0.3132564776760948,-0.0071133897589943,0.1631007911076355,0.6125507658645027,0.35324508373059293,0.2394287834868883
-322.8657697352315,-305.3327554042532,31.42550582073788,0.000143275830811561,0.0007841100130644554,-0.0005023394089064867,0.7695462166534998,0.0009421790477521785,0.0006559002954132098
-321.1879076544543,-124.59214521232313,2.674904058806847,0.10162365448755849,-0.06063500593303717,0.8547100696482842,1.494025394052497,0.8628634157583,0.9171887025423499
-320.1788919112055,-112.32058704341519,-193.43316883942035,-0.013447013995388047,-0.18071712258530426,-0.06048037965021983,2.078904587458787,0.19104286666488957,0.15503638102080813
-319.2961113376124,-29.453560940037637,-874.9357061228039,0.09062986191343704,0.17039207369447368,0.13034946220841848,0.8203165848447185,0.23289098940572076,0.18018202399899455
-318.64352696305275,-862.9136730115607,47.885891014309685,0.29023328655247166,-0.19695277520368076,0.2806175050887146,1.7923232163873761,0.44919031650926705,0.4236767954981219
-317.1235677290169,616.078385287147,-185.38924772649352,0.10104307824668515,0.055209109802901564,0.033722601387805876,1.5210210869499106,0.11997901196107352,0.12014908307755526
-316.08838798495117,68.87791558669925,-242.4320040782705,0.019077807152579698,0.2033705102991678,0.061290677886506786,1.490893741449202,0.21326057859079928,0.2154619614225326
-315.5894182071986,534.1200500803353,-241.52473513432477,0.013555288210209982,0.6966654341141373,-0.5487450628269966,2.5818553063761396,0.8869315739700023,0.3467708841264264
-311.21923974396185,39.2195870785756,489.66948910893956,-0.012504768801475224,0.09710946615929876,-0.11345668225214042,0.9894786044329161,0.14986339248857772,0.13104684048752696
-310.9182054227138,348.76676185967796,279.6053030317146,-0.3032998282638065,0.38372441196719514,0.21035141879535302,2.99844704456242,0.5324311500594628,0.058319403238802095
-310.3820685244193,-314.0626581493171,447.55894326436396,0.2349688833345484,0.45774294860229264,-0.054295262280300086,0.736454458940924,0.5173847298062558,0.4291111525761708
-310.3725572772139,-580.3436204897247,4.727089930917788,0.14472351697809613,-0.6209454772370272,-0.12770766359945507,2.3974636995011753,0.6502518199971917,0.35903810533385483
-310.291340384235,-130.46948112059812,104.35078110129811,-0.09991007856383863,0.48547314277652326,0.6197141679101144,1.68666144641411,0.7935438526410953,0.7290442593577222
-308.7117538138265,-1.056444443866858,915.5936480829185,-0.3521096926485766,-0.6034897085112684,0.20277986960823055,2.003858425115097,0.7275305763020699,0.6014133491617577
-307.9495499246497,-914.6820478641797,-175.24932790472076,-0.07638627325371843,-0.00867659397125632,0.027856488252614442,1.9085396731751092,0.08176875908500647,0.07649532146766373
-305.9203387599961,-278.03620038134966,-172.84118621904312,-0.20571699575897895,-0.3076333937766893,-0.6895552894292347,2.4391854210334847,0.7825881959820881,0.3586170738312758
-303.82426741366675,-258.66777064540736,85.69609685932161,0.1522684628343399,0.20151563494651784,-0.01517891070336062,0.2639990238717769,0.25303089778122273,0.08079030847550231
-301.3533317721023,-154.13256951311132,358.2747238846392,-0.3381355278747984,-0.30059256333285495,-0.1496147502425146,1.985465833611484,0.47652502330131097,0.3901198765832661
-300.78069534932337,-206.3154092322547,748.8274073421234,0.5377573497251432,-0.31916966694306864,-0.21849185319573924,1.0811161425367055,0.6624129628810624,0.6590872910328203
-299.24807428261187,400.34134852096474,-527.6735683004495,0.08071632730979039,0.4673538362907308,0.36455411220477313,1.5030805562926552,0.5981926399709836,0.6069870822102845
-299.1481145784789,38.13076563110538,92.98718643956586,-0.09950062527051316,-0.015955513932781072,-0.03201604631956107,2.47282286238265,0.10573542488692488,0.06075675789447382
-298.2876306303651,120.93733199067783,-433.82678080751043,0.10035635496293623,-0.09558041735653511,-0.09595653820115058,1.5722702859520639,0.16856651917579946,0.16854309829514186
-297.649455731237,28.26035571345421,-45.56499086085108,-0.3275440527401921,-0.03470012852723245,-0.05111982370556329,2.943700122892975,0.3333203290844471,0.04952433612084344
-294.39322318066974,442.3314291231683,60.16682480823051,0.004998306298777919,0.21081824997117202,0.1909104139514443,2.3170501115865028,0.28445756052858884,0.18869829825497797
-289.7369245505538,788.9210709207077,-304.1914536693254,0.05542435667314311,0.06080138745091876,-0.09929356129670315,2.139953503311547,0.12894913471431546,0.1062164283507191
-289.18251005579,19.440782020012914,-316.1645149411411,0.1159077751215113,0.047888126330048186,-0.1215092727586419,1.648707678648978,0.17462069849635675,0.1725024420798535
-287.1354950186372,33.96697635024578,2.626779087091391,-0.0718081980703538,-0.013172533857088635,0.08441894941832935,2.2548218886849756,0.11160865548523446,0.08081285168521835
-286.5557103090799,186.22863035206407,-47.671825415373554,-0.2879647005957246,0.44924285255985613,-0.24203294354237956,2.6445311079261016,0.5859375010400774,0.19541024311055066
-281.0247630765066,-83.82377451381623,490.6091690853347,-0.22666684601556514,0.1584420786175425,-0.747406954265379,0.8033223834424014,0.7969309296567311,0.7893211868097293
-277.8874879892684,-92.03403484057763,-225.6033543869981,0.009145687707038472,-0.3208016453973011,-0.05691982889190706,1.9077371657099638,0.32594049489797117,0.2844521971615003
-277.8760893425138,-655.94827344067,72.41063596404912,0.1739022985276788,0.5188008852143101,0.04981529592691791,0.2070056938536535,0.5494341922747874,0.14288871827553767
-277.57220606174735,381.853437332369,718.684241492297,-0.14644933911225955,-0.6003269378839604,-0.18119045889618815,0.957257520755127,0.6439486188125271,0.598486510930613
-276.69871662725626,690.1879912225003,-123.58164990124355,-0.030770709682947806,-0.4298355549998591,0.05732866851511684,0.4488360697328553,0.43473212113915083,0.22049605771677738
-275.9257791244126,74.59578807481292,-114.80801904179754,0.26242310618649933,-0.18987057851349456,-0.05260207555256137,0.6489218866831199,0.32815194894752214,0.25935257326691874
-274.6364533700665,-60.46892839876922,-662.1080885060329,-0.2332740529269955,-0.02466445598269859,0.35285878395686715,0.9867290709287994,0.42371504643265645,0.3882808440029612
-273.62324487057026,233.71505228632722,-231.5557375601215,0.2763695702343906,0.31412372509232034,0.011703115203769592,1.5433477065588093,0.41855802097545586,0.42151183676809
-270.1569424543897,-604.8206126469439,-378.64789161149895,-0.09139570607146397,-0.34644732847136406,-0.4553667104645048,2.7384047564689644,0.5794288286688114,0.1911000027882754
-264.9130677380062,43.53048378143681,-752.2868932483913,-0.10517941054537533,0.0764390488863015,-0.3875405007406385,2.989382956600923,0.4087704445182159,0.05462299008475352
-264.23092425780834,253.1721061591562,-80.89501657381395,0.02948646042672154,-0.06679690042055555,0.010340549851970986,0.39222756461966174,0.0737441809604753,0.029618566855399465
-262.7160474139847,627.6575268168697,-492.17620016598494,0.3785179116633691,0.7000147013076573,0.061148138583557776,2.0513352705259686,0.7981450283933872,0.6341901913330952
-259.20385823909527,-68.05336931401312,141.90176161874612,-0.26513455703984334,0.07651970578040806,-0.37552649632506957,1.643241483304248,0.4660168968520526,0.4517062468098379
-258.85038311569497,-281.63708649677807,-188.26213727436755,0.5843869887018909,-0.01568154764900999,-0.6507341067154464,1.5054758199438072,0.8747622197737406,0.904405063400692
-256.30200862600896,81.70145532776421,275.2635078729342,-0.09380229256167831,0.17951434653745812,0.0043407013254785085,2.108015381657881,0.20259099780245493,0.16276060940701664
-251.55881233861555,-31.5484556163406,331.3001826032426,-0.6160938411728405,0.6858311565565828,-0.2677161083615252,1.6825228047468614,0.9600041203615145,0.8959090282923438
-247.38563290444787,316.4183896413103,-26.32934732304237,0.09951835543464381,-0.34766582537460694,-0.09476142752786791,0.4988968138091295,0.37383841074579555,0.22435469502314073
-246.3956587687057,-38.263848597324206,2.107244687574113,-0.3033444188641588,0.05213631969727933,0.43877253737020605,2.1546542026287394,0.5359639650553943,0.34574312346044483
-244.99494223971718,-907.6468703499398,302.5589809442922,0.06390746058847975,0.014721861228352395,-0.0691132637538444,1.0114556087814666,0.09527612473019366,0.08178731641250647
-244.9475273843431,-313.28526915303627,-166.92521368578002,0.0007935362963271243,-0.018099486853969598,0.014990314137927773,1.8683852726740104,0.02351447728920131,0.02239280722948518
-242.23801659349311,-61.360273698699345,218.40420408144374,-0.5010606774817983,0.4794016741085523,-0.4550448208831616,1.5438234208329231,0.829429657456972,0.842959195172044
-239.25624292943272,-296.2769746974819,249.45467257371993,0.004558713829278951,0.015896302628368525,0.01638326138298205,1.4083912210593352,0.023278435569707986,0.023017877974079035
-236.66969513827144,133.11689592546813,247.53573827836036,0.028566181364884157,-0.10903312295642127,0.37325839433190483,2.090273138501825,0.38990521612134565,0.30078324553629376
-235.53613522599522,-117.60403025748548,148.18013159236614,-0.4974369691823013,-0.2554024746812197,0.19082908594387063,2.9575233419933307,0.5908381355538401,0.07431898957890394
-234.5010192117407,-185.14909690621062,648.3355653599677,0.26007745100223545,-0.3919353779503096,-0.09124153356695174,1.4312483483910035,0.4791436511700028,0.4851599274876229
-234.24180057309826,-489.5417279757022,-765.7479576567624,-0.04471601453805472,0.8921918307737824,0.28042961893269125,0.7532564282727513,0.936294054253457,0.7728280459559349
-233.88245819443904,-146.1193386632855,-459.22217520438886,0.06069935814188451,0.37500768182900035,-0.1204705473331302,1.5067200554354172,0.39853271670509244,0.4022185614049847
-233.61328261379055,-390.74382619701527,-614.6265400752245,0.08007299765018248,0.06804324192522078,0.23617304784681242,0.27186979348854395,0.2584942480087961,0.07515841865314485
-232.00367806103614,-379.72727148014286,-841.9382117228673,-0.448034629603645,-0.2074408613282152,0.509787642747601,1.1974587714982095,0.7096831553382276,0.7055053227722186
-231.98597954869575,-168.62175248033577,74.81837735303283,-0.34081284748226526,0.32974429211791956,-0.6366497746202319,1.4678860500229578,0.7938561776022844,0.8437811488374157
-231.53889064169647,-902.0165184223705,346.26448321515124,0.0056923429857157065,0.47742133663378106,0.03621503593351214,0.4915161279050636,0.4788267580968284,0.2507814800720187
-231.12815951733597,632.0052435648489,299.6972522083115,0.0739012671075221,0.03266566990965101,-0.22598286576054602,1.199394761681114,0.23999312258498695,0.22994511305904983
-230.6012335554949,305.380256560587,-311.1991894881282,0.21599822500730775,0.23331486183869735,0.14321627601151102,1.435917935666513,0.34871472534970943,0.3533320223545506
-226.87204701029907,-36.20161732393252,195.27618096726923,-0.24091566665522102,-0.7727764424030947,-0.1894209754978633,1.753909588512735,0.8313267073369381,0.733472534808822
-226.26431618089381,104.25135010326595,-29.694765077069096,0.8270365864375225,-0.19343199034732897,0.20356380794183576,0.23039513775648393,0.8734092248767122,0.8696692883074384
-225.89438721271262,-43.34047155752329,842.3048390951888,0.34941281083379305,-0.15949193837028205,-0.01747662605664486,1.3094627351741184,0.38448982202160525,0.3812825610754015
-225.38838760207625,-411.90280634990876,-170.40128589605473,0.0010329701643276268,0.17756400852567955,-0.266885171884129,1.395692748150982,0.32055848003552967,0.3238577262484554
-225.0650686085165,303.3836073084373,36.29898522026031,-0.5735771054206149,0.230981213751121,0.3243889402374329,2.4915497568388276,0.6982629887921864,0.31743857498690686
-222.92259715798133,423.7570127381805,-20.67242295132678,-0.13840349417329956,0.190799829448233,0.5438244154489708,1.9322851946716009,0.5927099602295107,0.5049286433288713
-218.36135197723877,-303.8410130065307,-526.9143343777786,0.5772149769518236,0.27428544633143553,0.24838129702681352,0.6952286819048925,0.6856405066793029,0.534807671332401
-217.71585600639602,-293.31874792482995,382.3748367598594,0.048907380977105806,0.8892009748485381,-0.3588196391088856,0.6352786325455829,0.9601155341915164,0.837521324568046
-217.4699442872559,711.344635111886,-486.41508730514335,-0.009676907041410181,0.010029913941587193,-0.021233043204203526,2.6196064459104313,0.025398500492653357,0.012595575495823689
-215.5824071558893,-158.55449375839407,46.220584060259924,0.3187140000065704,-0.6207371589841341,-0.13995838691470225,1.691346817951425,0.7116751958665187,0.6613558232013652
-214.34046964734037,323.48018434853566,-808.615798997202,0.20478634680004684,-0.43685562111438025,-0.6024712716003865,2.022149302010803,0.7718496710103119,0.6425986211787759
-209.8960633312793,395.22251190799767,-74.31613019137342,-0.4971048857988358,-0.23494636813577843,-0.2520223332192454,1.681139037194083,0.6048374325606333,0.5831003791515886
-207.6794322874926,-332.87818287232756,-653.0936508512929,-0.44959203326056685,0.30247265459734524,-0.2872584222374654,1.9669167943019064,0.6133026204875481,0.5313667560831696
-206.6074506211339,96.23297934874665,-70.58673052881154,-0.028820363596791805,0.053264814588464215,0.016453925252337426,2.294831548337765,0.06275735404878267,0.04537261716267228
-205.70582235049642,-113.16982116655494,45.27686572823932,-0.9042843927838682,-0.15476347016139247,0.17858561274808424,2.814272914182631,0.934652243248522,0.17023778387600016
-204.85900505634862,76.37241394036955,747.6076818740074,0.13062196569393514,0.15366356833525685,-0.04743948350159201,1.2525915879790173,0.2071837222133282,0.20021287317581346
-203.4041895598424,189.5333324996922,426.9861122604107,-0.24930053285157094,0.5539905136996891,-0.3704273430809966,1.5640138746716963,0.7115283982044349,0.712892211644356
-203.17378730141436,-272.3963246328909,218.1131738572776,-0.3799362396695335,-0.3796714192045049,0.234552867024055,2.937875527235887,0.5861032163400847,0.09190230020237743
-202.30818301130893,-128.87037229200888,-148.77155615416328,0.0033729223754341404,0.0174646628873015,0.0069106927785705175,0.7445033608381715,0.01908268141005287,0.013062594717053733
-201.71433759913913,132.00918612161092,164.42955543903184,0.22817133904131495,0.16983778759967574,0.0212641811827649,1.3267885615963535,0.2852353404787575,0.2907019857844857
-196.8103175794037,-241.58400380644252,-150.23044465319475,0.19655967706792601,-0.1866881293804834,-0.11415185932593991,1.804511414194542,0.2941408018079108,0.27541703753118024
-194.23041019888856,290.5524617649385,454.39753087281673,0.13090517561563345,0.5816715337967506,-0.12082767361156135,1.8279001679618783,0.6083397611062475,0.5589060807487549
-194.1141656484548,-403.23655277389105,-359.9014451394502,0.00947809213334473,0.2396112453816388,0.1754145917278131,0.32687908720921477,0.29710883887030937,0.10547980732677562
-191.28759023320464,-656.117658344787,-281.70711627587184,0.0027164871775863567,0.006403951972526772,0.007189839665277131,0.42189217702578635,0.010004184017940343,0.004106333999854139
-189.30340944774966,-150.3206950156891,-121.83205814788519,-0.28797104614370156,-0.7823547346709615,-0.5283801231007995,2.657605414772516,0.9870115545256724,0.2845557747817883
-184.88836181296844,244.50927249520905,141.7039177942106,0.6952528191056768,0.05564500332755604,-0.29425056225213153,0.9113288136582055,0.7570047835089355,0.8032486048252021
-183.19309533837165,46.46948557139839,184.36111488428568,0.5498289120589548,0.36282136477525806,-0.43784434697631525,0.6630755356578503,0.7909859970014833,0.8612410192540685
-179.6796658011026,-13.217412026310345,137.63195406105532,-0.2115016863932813,0.6522781649405172,0.18248121357357308,1.9163832986337341,0.7095767478663983,0.5603521934088477
-179.2337204242662,-222.4181629557893,-232.49187501009584,0.07125605224485083,0.011427344104635712,0.8791605868379936,0.828109546531503,0.8821175356063,0.9174855614188439
-178.95708490919222,62.225887097701516,-340.88729141932447,-0.09426411056982227,0.6143545863537605,0.19809755665611292,1.5219164987271674,0.6523495399466008,0.661290026741547
-178.65347851696154,28.37669313740141,-356.17726867604154,-0.5024255205904604,0.2159103676754975,-0.7302338578872167,2.925627184422505,0.9122993904498741,0.1395925601311414
-177.91418607093584,174.23188679988976,-385.820824126124,-0.16624289023728273,-0.10761595729880567,-0.05003406738709417,1.8978349850087897,0.20425792694306844,0.1886131561926649
-177.5077625485283,65.81669774808188,-706.2860111219461,0.04118769300697532,-0.02081838112388787,-0.00034768172183756934,1.318144300523104,0.04615140225860959,0.04481234898611244
-172.8981197766641,-163.41631705659012,38.63525850478524,0.19236686189932117,-0.6170432356939088,-0.08095573184351164,1.993797493288249,0.6513840608971944,0.49797978298524376
-172.1695103817022,-243.66302696421894,-478.4861850039258,-0.1129714683718566,0.3687306769916664,0.1871676923167695,0.8476691719902375,0.42866841482433826,0.35203004611401795
-172.08087005918966,204.16197304065787,470.3267395340441,0.2279982343220271,0.07835173300620328,0.1701002582689295,1.9344881662547957,0.2950530236791242,0.26679971330382224
-171.1284854118551,329.2636657864873,643.6987643727485,-0.6521757748856615,-0.6633405969278136,-0.05091840101380305,1.3677525304696307,0.931636555982033,0.953980381006906
-170.3917902961623,84.54734087883466,123.44879410207403,0.030698752301010098,0.06474945357749703,0.006237879251624488,1.63298136251373,0.07192924487981968,0.0715487079814427
-169.74898141513458,-118.2194985235484,-369.3164232300686,0.044443729574384506,0.014814489135879995,0.04472777462080516,0.3436860112587758,0.06477104298502279,0.02237512314795979
-169.60293265281263,101.22216203283439,276.59122808410496,-0.2207396451957915,0.05982557788105225,0.18644346772405126,2.817404159234319,0.295069919488475,0.0824295333845349
-168.33635766556367,-319.14775254411757,-536.6166670710928,-0.026121944134373538,0.06805227882934223,-0.0068917778938144825,1.2789357111440265,0.07321861253645512,0.07051082606926123
-163.96718006549392,193.07570884426926,-167.12579639653535,-0.10120723802320859,-0.06646772696174125,-0.4060925630139767,2.1615701202529305,0.42375940519474925,0.3119557197026465
-163.06622549342868,-401.4468624295772,-30.477092865430933,-0.23108456463907903,0.028657775435371506,-0.7743636265165473,1.712995328485393,0.8086163306409261,0.7672827654385451
-161.91890641248426,-294.3069489980948,-20.552122773925387,0.4662637716293492,-0.3232671838736982,-0.18432156748220577,1.6877732699245662,0.5965551249823897,0.5731826726359002
-161.69570796186048,507.77505173351585,-138.22044595567115,0.16462729234230616,-0.245008603331323,-0.2340385502771242,0.9615351050759919,0.37670333699894765,0.32991539625933575
-161.5313504042175,221.94703239111797,-201.3279284339421,0.6463282160108698,-0.17210496189733,-0.32791465517177676,1.2640047276336341,0.7449082505905678,0.7954583158363024
-159.5242148486404,134.0292631954831,-278.40125749188314,0.6132322451522775,-0.2109145527283793,0.5709331962001286,0.3215761239222496,0.8640043110832316,0.43896606031546753
-158.8049553172741,42.79619834780392,-270.4535329874744,-0.040784358362743,0.03881459328640124,0.11582987981303121,0.9657255019307376,0.12878857711983094,0.10998595704522979
-157.94913598897259,21.85103190348428,-48.39856184920233,-0.24071216842022766,-0.8323956903284901,0.17234951769514667,1.648923198248919,0.8834756870184721,0.8264957969971298
-157.39972132536488,-287.8032563235118,-102.3568022388511,-0.26274220670786924,-0.024396518703349038,-0.20395813991412928,2.219666179884082,0.33350799113034024,0.24316977071827073
-156.11223223364303,-57.69161740871839,157.07131763793276,-0.17039900517970907,-0.41816130758569103,-0.6314504183549979,1.2945305128167344,0.7762888192990489,0.8736741553981406
-154.58420737773028,-199.3279741885772,-14.481924374281874,0.2024088112004988,-0.6673854312066794,0.4546298933898697,2.040235774875857,0.8325028411976796,0.6028492439873923
-154.48355123343197,-665.5906214882631,81.99727859927064,-0.18081437067172643,-0.005133132284038714,-0.5209695089680594,1.540836465278582,0.5514792969485607,0.5532937527876166
-154.12374778418354,237.37354252273158,-517.6650151509842,0.01778686583555581,0.059943638434498334,0.016830776280654998,1.6434978489334775,0.06475250894928618,0.06450181387905145
-151.81181936016054,680.6340286437361,704.533668717722,0.0385539800886896,0.161117712067577,-0.5402429996041191,1.0539225083506423,0.5650732918337462,0.5133165885795022
-150.0708698980681,-126.58077746099434,-64.1307297997184,0.019981578944508145,-0.1828998390322561,-0.5310586011104564,2.056706379385144,0.5620274481095524,0.417042954440566
-145.8008390547666,630.7694123994578,-393.5663077844747,-0.006839264091365544,-0.13597080863001332,-0.19643519079725524,1.5295935732929984,0.2390012981478662,0.23925396450330802
-145.68749622726958,484.6927314237295,-16.759526715203297,-0.27469056912106293,-0.034695321195070565,0.008601571907788307,1.7359259583660458,0.27700660843410835,0.26968810950652794
-144.42634953119352,-117.19856961828621,721.1212891163977,-0.20022920815804832,0.06552217491071351,0.885212308850635,2.910171009661067,0.90993720824313,0.177982774564918
-142.91864770867215,230.75491316894227,382.13437126941017,0.12703113369944014,0.5220041974786798,0.49834026822776584,2.59112342648457,0.7327812184080915,0.32173809696856925
-139.84189655301648,-45.74041031782712,-158.24023373496908,0.20958279303238114,-0.23552206584039773,-0.4328151093665971,2.01722416071732,0.5354666278387497,0.4198579746340993
-139.71265120087045,88.53212793494079,185.4333126462987,0.01313896783676124,0.030433141445897136,-0.056077100494500445,0.9405115314740766,0.06514176673956372,0.053792359049052024
-139.52325407388895,571.0351035240084,165.2106439033977,-0.03087359681953917,-0.14102432473017235,-0.6325466654812135,1.0970955891516023,0.6488114696563084,0.6194702034222388
-138.90625857708199,-63.090024717063265,102.33349682091718,0.2415660560983712,-0.4412214977611458,0.8019187327052563,2.0252987659149664,0.9466278167311133,0.6463988059865893
-138.24589833551914,493.05909658989407,712.4748187235016,-0.2192736842722247,0.05964652239917283,0.23240303431166975,2.4816284624751495,0.32503819253420274,0.19149127852561562
-137.95476993827188,161.79701662464657,-98.56392280339014,0.15206567359653744,0.001955816783963475,-0.29379354373260363,1.6779998251952515,0.33082085884149204,0.32217555212795895
-137.30978927971276,-716.3504237688597,389.1258283461406,-0.07022478923910438,0.17117751792669628,0.12107379161954927,1.2021705532708984,0.22111564097628889,0.20904188893219497
-135.6824235594666,-80.56478699209639,140.29144847721523,-0.19698742100908662,0.24157573056556647,0.19388421024510538,2.031597686793066,0.3670884969819492,0.29744569558675993
-135.67879925969828,-279.3856048352239,189.3060098181053,-0.24312246534471646,0.35799717464130265,0.007990579891884897,1.1415548711032846,0.43282139454220236,0.4220555591055684
-135.33175377407235,-463.1771636405191,-506.69123537261675,0.21900267363417314,0.15851659695316175,0.08533485849781801,0.7414092459025493,0.2834990663888859,0.19956508719516777
-134.75495292578435,71.03932954392019,360.3741705976624,0.3515768765409106,-0.00735671013119777,0.20037143686398678,1.7249212502030216,0.404733411041337,0.3915159827265324
-131.68634985315825,56.7251274373488,-93.33793050549231,-0.7593196402276469,0.6145865403182522,-0.0630834891439288,2.5687404982852327,0.9789088099401159,0.32426571786845326
-130.8587763450136,-358.32349956399577,-5.2265497160659296,0.021839916367995597,0.023773498024936047,-0.07541886822201395,1.2122660489405166,0.08203759406023672,0.07759103678821268
-130.3472651226752,344.515195936968,79.51058419962828,-0.0515168136484435,0.2734277062690104,0.36183153230175447,2.4248815141223674,0.4564413986612698,0.267803521615967
-130.12929113614294,-120.18464387618393,-24.75354366632687,0.4716262061033509,-0.6113545300880083,0.05307735258658211,1.6488158126147332,0.7739527408699902,0.7390052020644703
-129.84549628402596,340.0119968491669,-342.1391205113496,-0.23391617022661373,-0.016564891505800303,0.017523746973490652,1.731059871065431,0.23515580373887435,0.2298888562854188
-129.82453078650042,51.87087149799598,32.93257755429755,-0.9036998325619039,0.22243067532419558,0.04996456582477345,2.917095736818288,0.9320114004322314,0.1136665138266294
-129.3046453340153,147.39418569837582,-108.39473038490343,-0.19406146542689662,-0.03810329938987851,-0.12941712075255213,2.255892326175111,0.236348270422929,0.16841063122082917
-128.27088763187032,282.29746878253843,123.62516715333656,0.018695038186196722,0.09958015832713668,0.8661540053758906,2.0444823874207243,0.8720599024229582,0.672700906190882
-128.1201275379787,91.4201894797979,58.77251066084592,-0.43891333051758724,0.1691390523505907,0.15090212812893916,2.8990781988736742,0.49398824177295897,0.08674902859111935
-127.22937471072335,-235.69667019241226,336.1250764998092,0.7479444636487645,-0.16587531634657884,0.5201627057486022,1.8738498878441807,0.9260155407592372,0.8166755588654385
-125.25887164210859,98.8703429470275,-16.898271710829224,-0.7088621580528742,-0.32608680511531657,0.31510630373808074,1.9598969497078405,0.8414928081957495,0.6226692107207088
-123.9721906258675,460.02465998824806,212.5664873756113,-0.3920089292066236,0.06403013491685927,0.23599534100000077,2.1316853741145225,0.4620223584729439,0.3695439490247231
-122.4859780821793,243.61572710241828,-55.66851603142323,-0.13334816812999672,-0.057259526770593296,0.11828208703463532,1.4900870316544625,0.1872192283471097,0.1878639671841983
-121.82324450725822,617.6995444228208,-175.37616913345275,0.23675342936862825,-0.06946802310493332,0.38774259971243097,1.0868609041185338,0.4595892907625983,0.42378966312276695
-121.07876558533003,402.07093380603385,-181.680747483523,-0.5088891557888028,-0.0582268352310949,-0.3041488238750492,1.9208178676325707,0.5957055013050031,0.530751046021051
-120.48154820132058,-199.727443411624,-597.1921486275662,0.0695286837124694,0.45303663102403074,0.23103077228846491,0.767447963404999,0.5132754081899862,0.3830921512807389
-119.85320194766547,-258.91762417912196,253.48302031534564,-0.30331262282289595,0.5611565868711844,0.5444125799570487,1.661714277752329,0.8386181010257956,0.8155572648833805
-119.55822325714146,-94.22392710167946,-336.42755114769557,-0.15727371891575823,-0.03690363950874865,-0.009798908293593736,2.0130535913192613,0.16184226850341313,0.14304721348748775
-118.95891057494352,322.93216933191394,134.92378507049725,-0.004398630606107015,0.18348247408998047,-0.15781571021339622,2.0153876889305358,0.2420557056537771,0.21140693057864565
-118.51726926094402,172.31077773975056,-786.3682685384958,-0.38688763396250736,0.6031509496991257,-0.15337042585067823,2.0414364817111834,0.732799834171435,0.622834991801367
-118.25724878744309,214.32736196445165,-173.52065882332832,0.09824412041786311,0.9851628070461684,0.020129151993450847,2.291315144801583,0.9902539302339279,0.5911639057591294
-117.27913743810304,-9.543107096829468,-65.24578864829326,0.10817035358558655,0.13277481161530347,0.3687600500749134,0.802540184867208,0.4065881829635028,0.38854903098544896
-116.11430253091527,-61.29305047121829,10.044523732698302,-0.009442854814390314,0.05897520268599643,0.1378168623317383,1.513430591614219,0.15020229552794895,0.1511083443381835
-113.06224844500663,521.0385486379313,404.31510357440897,0.030253041268109543,0.00212243746676667,-0.01595385800917365,1.1785585014159756,0.034267722891186514,0.0317358823956212
-110.12619887465108,-123.39977377632158,-9.371311729380105,0.12257117263815717,0.049843098491938846,-0.2732702190087203,1.224156504850755,0.30361923428242155,0.3066944747024235
-109.73188261516613,77.05776666561013,-56.344424502436105,-0.3398373528804058,-0.16190509374596687,-0.8580793069795937,2.1374912819446346,0.9370180269665208,0.5722780180198443
-107.3561147855616,35.062671791486004,-202.08182908098345,0.6347811819429799,-0.3674033185028197,-0.2096091327292269,1.3500138962341424,0.7628029469786477,0.8071215899162364
-107.21977281708325,146.37891883114497,256.43856424388485,-0.09595764300504062,-0.15969534207179134,0.18160647712472283,1.9928954051104948,0.26017567923263263,0.228969335767426
-107.17867237968075,-39.275369214936276,239.7941994416029,-0.14230231300415586,0.08332844978117779,0.011791200776987665,1.9147649883548619,0.1653257730816047,0.15220021482407978
-104.60726525608574,-30.737440255006124,594.6978086501908,-0.6632469458046643,-0.006556855988373407,0.13123233782874305,1.9402650933070447,0.6761371384354397,0.6048336853093298
-104.31573606122657,-122.23783017020368,187.35282762349595,0.23508728446905422,-0.3289045295518848,0.055841132782969316,1.8333232679536504,0.40812063533870213,0.3771708112895196
-104.09157757268855,-76.80057836619864,37.99776647475307,0.058970983304187895,-0.12283795562969067,0.7777181022666944,1.884480591483356,0.7895645551875118,0.6316389187165498
