0,0,1.1388888888888888,0,0,-0.05555555555555556
-411.0882675879851,624.0242593324925,-65.1483494706304,0.15210064780913718,-0.06544306153357642,0.03361499008071702,0.5865202139222686,0.16895966656268402,0.09468585686940728
-403.1981916611918,-126.60281736045997,402.10358555910045,-0.14969005533061566,-0.4545446053832534,0.5252002506082302,2.488114288240247,0.7105302345339346,0.30056976479270525
-402.5495663119168,-32.77621651850423,293.8468158520593,0.5176486953166413,-0.03259116620087778,-0.0064052930441667955,0.6309838623659199,0.5187131998092354,0.4232553700714429
-402.06474619423335,59.394435979397365,134.38150724343845,0.0577777597975338,-0.3211540918060761,0.01694314301364539,1.280558364793146,0.3267495834828071,0.323768050400382
-400.45767291953916,-332.5563031202443,-570.606601449301,-0.011599528349849498,-0.48927192903670014,-0.04071841203825983,2.097242999411524,0.4911003549990065,0.3584113260980402
-396.7051562112541,-6.83294906611888,218.88217481557896,-0.18514725021602213,0.5340003943500619,-0.09909525814939686,1.7568979011429593,0.5738081522741477,0.5331613675566055
-394.15743929493095,-91.35697797532293,-232.57129549265406,0.01795655717737116,-0.8845004158284603,-0.43750220460343286,1.9616528851398887,0.9869506586345881,0.7669292317604146
-392.3893321360639,90.39582372708335,103.48723273520001,-0.0022854451415221053,0.003971579517945536,0.004558468862301191,2.2690452719127436,0.006463462054568047,0.004945062210335854
-390.13710660054386,-246.13795484616176,257.87220021000473,-0.10274752815769483,-0.15220793981727035,-0.8206229519903849,1.2643487263185276,0.8409199372231269,0.9313470593640605
-389.2846265362143,43.09794671814627,178.61337598114267,-0.6401482261525283,0.6522750066761458,0.11471592334998035,2.420482747544787,0.9210929262841144,0.4597589316460931
-383.88960566203104,203.19726486287001,-110.6191678485047,-0.19497126283131075,0.060227498462717056,-0.214899829646949,2.558188119478046,0.2963495936953522,0.15374234085746522
-381.5077668541011,-475.1410177589198,-542.2036870811964,-0.04601261693479448,-0.5357013744703237,0.3363300968823936,1.7451372263754423,0.6342011176239777,0.581507108577528
-380.5392181515542,172.40734772294422,226.31355617474364,-0.09016889919998904,0.23804370755754284,0.26961897321105277,2.4560216785199414,0.3707959382275663,0.20348341025833933
-377.00559867308215,-351.158655073204,-40.405454391121744,0.012891672769522666,0.06880652084697086,-0.05824790345664917,0.9683575199996366,0.09106783622638792,0.07534385947368633
-376.28147130050445,-194.51281927118566,-643.8709385375851,0.4576025307803561,-0.033378277678316554,0.5577013199564385,0.33971200856740497,0.7221806892173948,0.5679370619347766
-375.04038771916174,-599.4281344374091,-492.2999186054597,0.05996040508782192,-0.379901513890534,0.15887949285388248,1.9329392466343636,0.4161287104780469,0.35854100850744597
-373.4519703075575,639.0231757842496,112.7781756579729,0.18391775033440763,0.0940327320836724,-0.44116712241974776,1.4101172447129968,0.487130704734684,0.48728695381922943
-370.9745454317678,280.0469412997695,-473.35153590773547,-0.05294502585866385,0.4063095219268969,-0.06485263732630325,2.209754880813591,0.41484511319264095,0.2824863601752622
-367.79561068499186,-649.6866018522662,-330.3680065526934,0.03165085473500024,0.05786550720600866,0.08571315046636724,0.49844646136542675,0.10815238181628195,0.05379857827498333
-358.3438584266584,-350.8592888009899,56.86045401795524,-0.32264655894678884,0.3810864554546824,0.1321510038626208,1.5302206293160916,0.5165187086186867,0.5174667004321372
-351.7973592220019,629.5029001757022,103.68823115727344,-0.2660679030445468,0.026366059344831456,0.14238325147080652,2.172722842676108,0.3029196071819988,0.2430114270711802
-349.79777228308,558.5938876187968,-631.2418262103213,-0.019472571585797238,-0.013046193558034352,-0.010000271034458705,1.8244762393453897,0.02548312444109491,0.024557493415121666
-348.9526594702162,-24.60385540223769,-26.62644014114615,0.25118975117680786,0.20626840499626115,0.08537541822426228,0.6337791873307753,0.3360534303246077,0.20324046735018236
-342.9932700405629,81.7139533184007,86.39594622876145,0.21293915349774228,-0.46111103576974577,-0.4887642207232329,0.9301726805039541,0.7048807940780993,0.6369106182533408
-342.6332411148608,-155.57160115766106,156.22318328100343,0.23589902609422927,-0.44591820256096015,-0.5587578782561886,1.2430154367848298,0.7527959619981772,0.795857210150943
-336.4741034500165,-789.4495670643596,9.413825457102512,0.16107592179860195,0.352373695509818,-0.46767640735972416,0.8682606111980159,0.6073169649132271,0.4657619080257091
-335.5635773914288,235.5348790722415,221.66318161128916,-0.24563294013953518,0.12845922843002833,0.20274240857725667,2.966918163555167,0.3434265553013307,0.050543628082137915
-335.4356861336787,-504.98885638104804,-14.981473148558527,-0.20280415718111444,-0.1848030452743022,-0.21503470409790082,2.4630490589235947,0.3485995061371569,0.21732585850218647
-334.77744504276495,213.86256643870564,-391.1362771162346,0.37316454477002486,0.4822501984442686,-0.38738363800831077,1.8987551995692862,0.7224147800048877,0.5868494454169236
-333.02092994030465,79.20489939964419,-846.9340439272559,0.22721068582069284,-0.1959867938853528,0.16762924392113215,0.7338438756857193,0.3437078447550183,0.3027779066261297
-331.245799099424,755.5927914159362,402.0993975511335,0.39023166237219187,0.0692389806619913,0.10981545092486171,1.4838152472035224,0.4112593099526218,0.4170430235005825
-331.1253305249315,687.4829115630888,179.02923969808518,0.14242457438499156,-0.2885683281458701,0.38352465459274365,1.103166625745054,0.5006471812345815,0.4743879652484829
-330.0401286047906,33.46948405191929,16.959922818053407,0.4073627200458028,-0.14002368206858187,0.2692744999511918,0.6476923103852643,0.5079958400884035,0.31379491147737576
-327.58402986918355,195.69372810275146,74.85667135783956,-0.45386324179813,-0.2722724457992487,0.02558735615142884,2.062662029082301,0.5298856855887246,0.44307407302324303
-326.7609131714097,172.37371318491466,-35.24731906704853,0.8196834590895183,0.14087923378774989,-0.3178833777341656,0.7909507076935408,0.8903806901866549,0.673662592473555
-326.72646156267035,-153.5913317470988,-217.37120284891546,-0.2865403577077216,-0.04721841937387371,0.3145648934757872,1.7518979862363022,0.4281191749161318,0.4048062281454224
-325.02249431462076,38.45941477498045,-602.7745274735868,-0.011078836570974422,-0.03358614730344051,0.12805077627966982,0.606314782949896,0.13284491415286026,0.08385019730150929
-324.51775102753334,-155.93965671839592,-260.89476921754317,-0.5140713236818794,-0.08734963377367265,-0.35317086013387194,2.910658811670145,0.6297848369087122,0.10564784580385052
-323.1331293111795,-397.56093871820576,-694.8200636477164,0.0690223666713855,0.030862592733749562,0.03316594172957425,0.6293797553665795,0.08256250009524901,0.05139697765043745
-323.1280304958864,10.484022281428832,-531.8140734727791,-0.04039052762798616,-0.2849821247513501,0.32773653481203213,0.9210667012559485,0.43618510107574693,0.4501369936292283
-322.6171692668414,-322.5825310479093,179.48721391737593,-0.766977689029419,-0.3919985122944486,-0.03956119942955728,2.6212951181044026,0.8622544274228311,0.32774210246471813
-319.9456683258757,-106.71600621873259,-331.80948409313174,0.6042826012920406,0.2165255240197851,0.34450080073084977,0.2852147912688569,0.7285063942619272,0.407245386920913
-318.02375406257175,71.48519181372069,-52.07967296271908,-0.3404719587930695,-0.03242677788103929,-0.7087488917885171,2.1531556219711323,0.7869546634079927,0.614712770762811
-317.9118078091062,180.93906359377368,-383.3712151418125,0.4724152235367837,-0.2322399935206041,-0.15423158122989608,1.095226979405731,0.5485425586665392,0.5976959873379046
-317.71467039732283,-540.8139855033251,44.16248956033804,0.10941503494458396,-0.16893436885682536,-0.09786038200823326,1.9514112467045588,0.2238015308700452,0.20643037149547352
-313.8158789044187,536.716469464153,-13.162209291999714,0.11471986408621038,0.1444583550406059,-0.6554536298526421,1.6895323000540612,0.6809172669597978,0.6749556787227332
-311.3503372735488,-373.6844793943051,-504.58276658283637,-0.13675896416423464,-0.20106306339453284,-0.19404652574719025,2.9928861747144238,0.3111003437725894,0.037644644631515144
-310.7755506044325,262.1690939300812,-31.527778389815417,0.21123075832350313,-0.41506416082000874,-0.1407459984131445,0.5414901800851615,0.48652453887594727,0.25922608793335
-307.9005120631339,-37.924087519206914,854.1192413242984,0.06765374494150848,-0.06593930746823261,0.10979426993901346,2.181219281804286,0.1448440650680647,0.10911352038506003
-307.0680419250268,-33.29333268280305,-142.73908848949057,0.07655188836344548,0.519429187179084,0.6882978571961718,1.0791737283625882,0.8656909450412282,0.9235659392529523
-306.83670010273414,166.20820542360372,-558.2762933416873,-0.03821082085822906,-0.3665369095893064,-0.3558624426024584,2.0299308712691215,0.5122962531357487,0.38429007004552823
-304.531689694225,-490.4079293376104,114.23946773771794,-0.33896719150589016,-0.49946964420953877,-0.011091267199807053,2.9240791221794105,0.6037314788979382,0.11543547933653772
-304.233228238379,-81.61420196467328,-35.36471195884092,0.605229984399187,-0.6838707970648411,-0.032593360662638585,1.116276359577346,0.9138079274405677,0.8600302732525088
-303.2448657350027,-209.32700344135483,170.73835495293127,0.3249067587773431,-0.6889571552252737,-0.3517402700471263,1.528626271308196,0.8390158408564916,0.852521926090524
-301.3603247522641,611.5146214578218,-365.685618497662,-0.1249046459628069,-0.5301823948975781,-0.7228636444347897,1.5390405749674678,0.905111258844995,0.9172782242593986
-301.1682162130184,446.4583303811052,434.0547661690179,0.31344435182717817,0.4802095188543839,0.5556148405622936,2.2835659323248088,0.798471286111017,0.44146932255385285
-298.03052205730364,303.14772325269416,-44.44532195354499,-0.20662149113948755,0.16152606949585774,0.4568490260142697,1.9831705602251937,0.5267771296266315,0.4721182695966393
-297.0829805166405,515.4698175335741,738.6254911463244,-0.23900087051280738,-0.020587480724390882,0.03541987122512619,1.9566428447822617,0.24248675787774768,0.2080377296401657
-291.4350793128304,-29.17164904529389,-26.982797548347616,0.4335236944922256,-0.40947942683477656,-0.2704775620593192,0.981137061803498,0.654808602772351,0.5632933687333195
-291.41870850036145,536.1857787362442,-728.9616389847745,-0.5154479479935569,-0.4663934107683544,-0.3674016713575683,1.7974323431778758,0.7862527512290447,0.6736901789988733
-288.94639770582097,-10.384844456305657,462.48454932333397,0.08615507537352678,0.007177686442018701,-0.03920070167986532,0.5873399243224341,0.09492581949855274,0.056887973482866665
-288.5063460827531,659.004683481439,-567.2105091875104,0.37563122660434833,-0.2012769899900737,0.08781102796987576,0.7530700580322968,0.4351115049419836,0.3715488702970638
-288.45708422715006,-279.09335526076114,68.33433475301185,0.985847476456591,-0.12959672119492788,-0.08870132520512564,0.8949185930509488,0.9982777579779337,0.882840795801836
-287.5625066189631,629.2294268558522,-241.79663331302044,0.14397617477842944,0.09424575510273063,-0.014131232836930544,1.7400699704849807,0.17265889203920046,0.16855241638314059
-286.430489931848,-292.8882004653071,108.19461747069013,-0.06471857983291036,-0.16782218563327758,0.1123030136225208,2.665138897503792,0.2120489269838901,0.09226159417633559
-285.74168426901093,198.22446497642466,271.7514199432193,-0.0553293948274303,0.14478703604909315,-0.024028976228498554,2.1515368936021173,0.1568503090160833,0.12376355820930708
-283.9618542503679,701.8893264347274,-405.900829912508,-0.34391551902179485,-0.1640368582294455,-0.00943561563122727,1.5291069787138933,0.381149584709413,0.38373617861825915
-283.344521332054,-2.57561639265728,244.20750955062945,0.08190708201131977,0.24946328251236008,-0.15484037912850468,0.9994170673358733,0.3048216567340806,0.2916921479081504
-275.0954716726163,104.27808288391226,-267.04205977325523,-0.53423969829213,0.613455433513058,0.1391386412892091,2.129369877213627,0.8252873351977281,0.5392558734175819
-274.36584212222976,-57.92396995615933,-481.89431792997163,0.2820417228771392,0.11462795967659205,0.011472662357532951,1.0154960834063465,0.30466165588188704,0.3012518326655949
-273.8997103921863,-253.11202455839504,-690.9829907302375,-0.48918178870132434,0.5974685956316175,0.049503651660404935,1.4860193507978932,0.7737688005410654,0.8188180533482922
-273.4179084021973,-374.28336654876796,-369.24598638156783,0.01835725329768388,0.33494428023295647,-0.05814934935215609,1.0005680314623757,0.3404497120566967,0.32419240837802227
-272.49650919289445,586.0435993658193,350.9199312463466,-0.07256280328071009,0.23152007680967554,-0.07229753790950505,2.344343195404402,0.25316761320060155,0.16542887424582028
-270.65354789791394,-766.761373499806,208.38109869677533,-0.0637821234132366,0.3319431805576621,0.3208265816861623,1.1200835202441066,0.4660301813211949,0.44468435674422907
-269.4639848367768,-278.55408353485103,771.3151671495535,-0.179352421447076,0.10055569759263991,0.36920733183803317,2.5613786084476238,0.4226024056725559,0.17097103242496806
-267.5909750787526,2.6449069370218754,-246.5659195002856,-0.0906135981374051,0.19145960617627222,-0.04030588946588769,2.0288051084847214,0.21562042966800887,0.1815175841161583
-265.7798413348145,-24.4445247028955,-362.1348131986391,0.37925019797377796,0.5660457010468944,-0.09280086140229384,1.3057731149710072,0.6876412205604227,0.7778952463978501
-263.65979959480563,-157.94246367984084,-339.721079332212,-0.03766308012674284,0.07384292123698417,-0.14862652811105354,2.2464588753412547,0.1701796976134071,0.12295845837363924
-262.4715539806303,582.9835249343631,226.11672565688414,0.4843515553181303,0.03266748732290925,-0.5649255018145501,1.085056413058562,0.7448519426486754,0.7574232426258565
-260.87761197162524,-587.8277694353139,-246.7017379040973,0.0443889532238261,-0.3597563631087693,0.5663741953503665,1.7010680564572835,0.6724394018231908,0.6462584992480029
-259.692046839114,-57.63658020638072,-430.5998987253034,0.37228710836895146,0.026858715300531643,-0.6302451281816555,2.056754589034106,0.7324807186827662,0.500194383029898
-257.98952781120215,24.653594737730444,812.7337410389348,-0.39664414129912184,-0.2622644949129237,0.021423930315254913,1.8535209074878087,0.4759918328175407,0.4001794255956012
-253.0249112557785,484.77629985187417,63.927266178359986,0.041042910985645296,-0.10689879750350063,-0.061684342950291245,0.3929681872873181,0.13006472087033893,0.050599533637234344
-252.0910827100559,-71.33537483096583,-712.4019082740439,0.18731994111819664,0.1037137385724073,-0.1463359695244339,1.8256603293114027,0.25934439628772843,0.2362778768092783
-251.28530251966032,-141.3207778099643,-104.40806960857905,-0.34594499826505326,0.361658043294864,-0.8239676010072998,1.9956781068372202,0.9640524309466795,0.7724441320022118
-250.69846493852026,-2.830486273015687,-60.15181534975668,-0.8767752447538235,-0.19452233007302838,0.24778687993879364,2.596950991104971,0.9316502050555076,0.4061967387874256
-250.04012450548797,438.8531241526502,-297.97996691477215,0.11667859996200627,0.036343643259683464,-0.029096680328108068,1.5089328260581516,0.12562393442571818,0.12588691719005216
-250.00456887998484,424.25008570306466,-269.14363946609905,0.5742659581821087,0.14011332708788482,-0.5363404652286321,1.705662978884882,0.7981692989561284,0.7517236172360972
-246.43217638618324,-27.089846519668043,-288.5721848251985,-0.09588912094199699,0.019364137501335543,0.3944426963210074,0.9437345793273763,0.40639234000801006,0.4029067975932035
-240.52246015320188,24.23869546419768,-558.8386127215265,0.3568930192136046,0.08296335155225724,-0.45974106388746405,2.0755041784932082,0.5878923291628859,0.40700939645551226
-237.4998082719175,-21.691157754013716,-535.1042418592629,-0.12586367923698902,-0.02817805211370102,0.3944458592843823,0.7337172992148286,0.414997836474588,0.38877704602514157
-237.08316722124985,34.24657848509741,232.55204069637733,-0.7450413427957805,0.083932254938915,-0.2446905211802363,2.055164172894397,0.7886727312704087,0.5420663441788023
-232.56326919541536,-31.892597649051815,-244.56310957331445,0.2634917862936962,-0.28233437228006714,0.08238554898666978,0.9991284750477919,0.3948771934372221,0.3935422365479201
-230.47873640371665,-166.75708671012765,709.2808096926572,0.013265259405069027,-0.004683673490197041,-0.016247596721916304,0.5730291819018255,0.02149158681169383,0.011876076371585128
-226.01531830658362,468.3654259459827,-289.98212708617314,-0.28512000953647676,-0.5343343823317167,0.117675936908916,0.928902080177526,0.6169718616819482,0.6043061952721158
-224.87985696256445,490.4537800275353,680.2845702049239,-0.3109967342625717,-0.03486288121858811,-0.5334511297065225,0.9552664696678601,0.618469479436141,0.7366614945544414
-224.7076389261613,116.87211327377814,-373.2536959403202,0.04542807990326214,-0.012102476165105689,-0.011791510943246182,1.2341822050959248,0.0484687538868993,0.0463709138770248
-224.65656879468762,-553.0408145370177,-145.3854601584771,0.6383282311059668,-0.4374760571019173,-0.5377602481003587,1.8809815943474137,0.9423557266771778,0.8394949439408419
-223.79638989503812,-170.56461483148973,193.72250524880988,0.30662607817236065,0.5735102723790195,-0.4994948395461025,0.34944041810078047,0.8200174870530547,0.5517473458817753
-222.97045501866043,375.43651347054106,-98.85104072271231,0.5193864809776834,0.2937231586288907,0.1686788440004746,1.4907150926862265,0.6200710950775326,0.6250186749747972
-222.67735935323967,146.24764856967207,-317.77449429544043,0.052192325703488876,0.128916777884007,-0.426097924580532,2.4455835158836936,0.4482220608294177,0.22681403427235738
-222.31133128662464,-623.6972410357067,-455.9618915698333,-0.3565876831515295,0.2594851122610566,0.1726248639286583,1.1333908069940404,0.4735891076734098,0.4848933153525044
-219.60683834630933,126.86040804026597,-310.51878158144433,0.5007905855194236,-0.08835469554583093,0.11287052773459025,0.7256127809785711,0.5209006803613991,0.49790366830458405
-218.98950718461413,655.4422254506761,-636.1957029084173,-0.26872011094685533,0.41058696493665503,0.6635842357119371,1.4489733677881884,0.8253097549941961,0.8797337045509329
-218.29551490003263,-609.8574844312734,78.5898332237955,0.02477246423506695,-0.0028385274773915317,-0.004160390132159499,1.3256281875331926,0.025279261630224648,0.024543714746952952
-217.54425923127772,153.27765376724852,-242.84788103022515,0.24839069112534284,-0.3079786926745538,-0.20093937941170595,1.236573109414553,0.44376282491620933,0.4654796570001155
-216.2892032035158,-375.4987678338746,-203.2136726026149,0.018866369729796113,0.016605143141826414,-0.0035640641837783077,0.6608694641083167,0.025384507855146673,0.015716575265225956
-216.20187598145864,-7.447825528751248,230.0218731635148,0.07503122585545743,-0.2548622501878584,-0.09279288442396293,1.1577642776078265,0.28141601024801366,0.2840242081556101
-214.73002377437098,52.14831297720192,-279.7937561088601,-0.044746726986540225,-0.6512682902762967,0.06017522947765942,1.3936391690484944,0.6555712880672151,0.7105790446050528
-212.83767591910103,-538.9846017989363,380.80289585944223,-0.10143821091673688,-0.5501931953443701,0.6674130570281317,2.8167036214068895,0.8708860152332638,0.1841557496923364
-212.03083084303003,476.2035711526753,77.78358894771083,-0.14920871099256114,-0.08873511413619542,0.12142590359415677,1.5602799930958424,0.2118523305996012,0.2119189477693864
-212.02988081835048,-24.226093387243417,-530.6588004391378,0.09973752227611506,-0.1440737230763741,0.01110742751233096,1.334076204759268,0.175579571638639,0.17755482673121836
-211.70925620307943,-146.2190065946029,309.7312488705633,-0.24578658230392084,-0.46781448759997984,0.18830239704200114,2.48383147522093,0.5609984238666247,0.2478237188247084
-211.69270572910077,-432.87080730742343,-70.47870968430476,0.7784735441004854,0.5048284185242681,-0.00538885551579391,0.5595447268447006,0.9278479567137354,0.5566826995877213
-210.04197176426266,-35.58323139685463,-901.7610094596253,-0.0844776271997601,-0.44070613785527923,0.1347887133104967,1.366395368542994,0.4685364091258195,0.5062522263597666
-209.10901404156306,435.9698175958999,-581.3201966731816,0.05879129608493921,0.6374343511527837,-0.19910726398889525,2.4223789123386927,0.6703899395859554,0.31708911159476005
-201.43399421718757,-252.4998187665459,-360.2055144650655,-0.32051400416298065,-0.07599774406879828,-0.884815874768435,2.648920287064941,0.9441419470664167,0.274398628975366
-200.41754908336824,843.1055772148882,-57.62092488451062,0.31330216237613145,0.3501589837697402,0.6145506869968245,1.868408353698607,0.7735903992116797,0.7284760404438775
-200.30871101621196,-312.38255377482926,73.06347988683174,-0.30261534170179055,0.3539464398627961,0.28673708203178233,1.430123492020684,0.5468750145480598,0.550642256135818
-198.56649970573224,-349.12817699181323,-74.5660981280124,0.3545186360897703,0.15390648324039202,0.042655415246286785,0.6410167917732764,0.3888317802960674,0.24674526054438262
-198.56234446588903,429.21837319030647,-510.8414628778164,-0.09313880877955126,0.014157992706512886,-0.016406214075551352,2.088625554309166,0.09562661929946237,0.0802650937724398
-196.45722562365353,625.0771501001808,391.8181700231099,0.49638395321128437,-0.05066287869638861,0.46776022237171866,1.6745763921231875,0.6839322933717249,0.6535368106084214
-196.12184940617087,-460.3070547325679,-439.3739686653204,0.18151194504223975,-0.28491568004095147,-0.12383459539886081,2.24709819960193,0.35980347127816104,0.2438919165244818
-195.37544144270782,469.663114421269,390.4072305402524,-0.17225969256328502,0.2725874921966997,-0.09642575677212707,2.183067521726803,0.33656391540561903,0.24322355828287878
-194.33758869986784,47.195159233510644,553.0740720878217,0.38771120966699496,-0.657787558103882,0.261851019623236,1.6518399758115978,0.8071991143301886,0.7525595359866138
-194.1894758537555,241.7571219564675,-721.7676994970327,-0.1997675023981826,0.37064405120593286,-0.04213343729535391,2.0688842308845987,0.4231539840850793,0.31286680881574375
-193.45713313337782,131.87728409701313,-128.34960811730738,-0.2545213019954503,0.8527552622775666,-0.2226027098643406,2.4603882966948083,0.917346497758883,0.4288534218133298
-193.34087416915014,46.01536915147394,110.44641204228245,-0.44937551111050117,-0.40690217648619237,0.26894369020619,2.2770568650425598,0.6632031662445134,0.40853732635265977
-192.29775172098087,159.17624484589894,584.0759235257152,0.031232497363759482,0.10110296850670425,0.587631979694288,2.7695262074013742,0.5970834302606907,0.13781936183922824
-191.1392091994265,26.295408505212404,-229.23243192974223,0.14019642147017658,-0.039374573973230506,0.026646026100038443,0.699455990731991,0.14803852328208603,0.10448075455525146
-190.7703603470893,-461.4448309018346,-27.95592069458251,0.12384499146772472,-0.2091322087794921,0.17033724801978367,2.047556742658739,0.2967973057889562,0.26168191450119177
-188.59718495203848,-238.03447167674392,60.128584511108436,0.07025046626863912,0.08349151610524952,0.5367205689610303,1.5657795290644956,0.5476996717347623,0.548021555831309
-188.2267272407329,-271.13033932325976,-215.5322963652385,0.5725876113907038,-0.10302608490699339,0.056081885843724054,1.1603726448179057,0.5844793621755717,0.6154381752598
-187.71287469299804,-81.71109380722675,54.21293293815317,-0.38879439114149494,0.2982622207005891,-0.6554128364179723,1.6463308678528792,0.8183443144678066,0.801762511330754
-186.9571499531396,-7.182825886131002,-195.86365981777885,0.1528770550508521,-0.0288352636747186,0.20360074916482424,0.1824764332731962,0.2562345243184249,0.05702383862589813
-184.53521429615753,-148.9136555047772,575.6344525218699,0.5708436084885293,-0.25117011252241983,0.3810803126405456,1.9100603329774408,0.7308700674257678,0.5501256284051361
-183.75982367718092,416.59196203599635,123.51200980266495,0.31935180187120915,-0.1612827250394695,-0.39314270571016846,0.8015984434182762,0.5315626753334524,0.4285446834823516
-183.618204771371,-47.32773362757877,84.21199074719755,-0.16252524630081241,0.019885027871704698,0.3215026288634372,2.415489113586572,0.3607960786714557,0.21329703957220414
-182.54585114106334,-618.8191770800867,-292.6135637166801,-0.043077690888148674,0.16518153521169326,0.8730572099527368,0.9823356766217815,0.8895895226887534,0.9326695360374256
-182.41400714535706,518.740144133401,-128.95129495286832,0.09461925904679394,-0.05223171672522478,-0.028585472803919154,0.870968232908491,0.11179483740339723,0.08696620124681642
-179.44916139101932,-10.160781474432541,-64.93400905250756,-0.03241624512946505,0.05906219892531964,-0.07134503710934338,2.1237818699458675,0.09812884698355108,0.08204810440543814
-178.5803107158192,-134.42332216456907,33.89185179501975,0.07573742971223789,-0.5893144497830429,0.137643266960094,2.10630062787427,0.6098961779860196,0.49837780285528505
-177.7423234376382,424.135449504193,-287.9893866714025,0.19490903263136505,-0.42421479719309796,-0.0782100955380987,0.7261960824592618,0.4733545649964245,0.3881980234652491
-176.49235134568985,-75.62063028538606,-119.0529778164857,-0.09109581539924212,-0.05172432100233093,0.0746958292091169,1.9624827945535543,0.12865970568768814,0.11587750991987174
-175.4068716256529,46.8842480917533,160.3114035891977,0.27243261581556844,0.255263547395754,-0.036639447991234655,1.0940778336708523,0.37512858853769043,0.38226380346710587
-174.19909673177781,119.19110898431556,-279.5110882020531,-0.017612545888499892,0.019176164448769163,-0.04486716378686413,2.967456851077852,0.05187474763233113,0.008631162754484053
-174.15439115401952,32.44632247519703,248.00640161621587,0.09966466833261438,-0.019676069243289733,0.1712696702621041,1.9859855314970163,0.1991318502058539,0.16974142043122928
-173.02652812949182,246.1592840837155,-309.144463621794,0.15920401629393607,0.06065957752278879,-0.11465142076284819,1.8314352852508964,0.20535445315917245,0.19107775666582305
-172.79095704821268,-129.9349017405947,95.48238067131196,0.3556477596611235,0.3085813141577276,0.029278424570834197,0.48281410668871083,0.4717679329338064,0.2703310016991168
-171.9979354345134,-133.2090294294199,466.53001731843216,0.10681179724652719,0.4749343179476871,0.8438087321455597,2.2423918044511053,0.974158376672174,0.47144320120222205
-171.75421378549208,-83.33257996782491,83.74297918993283,0.0027102740299892,-0.015975448050879592,0.024998709457475805,2.0674728789439785,0.029790871089702575,0.026024434780469785
-171.17699085109663,-313.74534553815704,15.47419487726676,0.018516565575062753,-0.48431446284018775,0.37702989179674834,2.351612685224803,0.6140479634565552,0.4272038139801723
-171.08590531191982,-492.3695196145017,-114.75940760217058,-0.22786965341826348,-0.004582274358770739,-0.44400765170195744,1.9242155931384393,0.49908753837092074,0.45126178780979664
-168.62482434481961,78.46357291365187,-573.1372644206284,-0.03395143808142864,-0.09378804317800866,0.000601587013120925,1.5378687668763615,0.09974597284046838,0.10000836094657065
-166.04832718415668,164.1815002760768,182.18128422466168,0.4059024959006154,-0.2995427101096793,-0.5161861116711665,0.17175387029756764,0.7217553416777727,0.2427107472893707
-164.9920149425266,-359.2700386537709,83.9204717744696,0.06756547890234646,-0.5017849028742742,0.053811223175259264,2.5751814833179414,0.5091648362087329,0.2483167928950611
-164.51412830408754,355.03812760083156,-324.9181342919401,-0.20479298596022263,-0.1121758985818941,-0.3979948768916168,2.1233433066493332,0.46143636761002327,0.33954924083559307
-164.00269260029643,-6.036713891781335,178.55624239776185,0.32033604678911437,-0.08355261011452268,-0.61116055269175,0.29757189088278113,0.6950636249264613,0.452885505304728
-159.7671130737879,-129.8712002147584,-189.1478175247387,-0.05894205794860729,-0.08787831904684074,0.2797155871841676,1.1770592019329231,0.29906115573156433,0.299748066085111
-157.7532237956351,-70.31637174135038,-35.0278813173008,-0.40438988602366077,-0.6555899527788139,-0.26057655608538477,2.5508742880079582,0.8131601980446882,0.3986790865974422
-156.32285993926126,-30.801308538998573,-73.14695656223844,-0.0014915668329559945,-0.036798151052102136,-0.04349951199961685,2.043385838315986,0.056995931755479796,0.05019827042627138
-153.83300656371293,63.5626786320118,81.34280218473995,-0.03494214663533652,-0.05339960757264969,-0.08562700674802151,1.3161298528336136,0.10679164754335456,0.10473820078476014
-151.70865346575448,334.713949576121,-28.951443310929733,0.2354060187282673,0.16778240239676395,0.27354586031813055,1.6562828441654212,0.39798777104919836,0.39546519297997745
-151.31013256975723,57.56642070622963,-407.35359738928304,0.2592048198402687,-0.24012491793419055,-0.3233314309928223,1.9548740386052825,0.478947104709063,0.37987139723783864
-150.86126478492764,-9.516225710403237,-510.94645316628385,-0.03740809949011823,0.02201591161554305,-0.05958987879985563,2.722407931136524,0.07372258763165784,0.02816385386331707
-147.85845522356212,-271.6151963970976,-27.792283611369996,0.10501317901401855,0.3506975105767408,0.1961997597942007,0.44804171269837695,0.4153442637555689,0.186250070337956
-145.6206407574631,-267.1337732277335,-490.288806613166,0.09876182664038932,0.6470179576464541,-0.011000738595995253,1.0685599983245342,0.6546045769531346,0.7873355462609214
-145.43853116260235,-183.79083684819665,11.047487835375332,0.21981045910488609,0.49823527498654224,0.3469993183853225,0.6598411867774184,0.6457271514600377,0.4068108870029385
-145.14955202638228,-693.4178788272975,307.775246848503,-0.06559811119529607,0.40356364429608393,-0.2959826623880214,0.38447517104075735,0.5047499020546988,0.239519497422855
-144.49584055446812,-336.09630874654295,-55.026206315104275,0.03023480238487368,0.0941660179148327,0.03574230726367449,0.21798247168951965,0.1051612796314303,0.023099579871330995
-143.15404594415998,52.966227362121266,469.19115490052803,0.055106543571261164,0.020506479276704632,0.0103461481429699,1.5046080632895353,0.059701671819920595,0.0598234780908386
-141.21964986608072,-471.2104260405318,-168.52005165915412,-0.21104395928940536,-0.21244907774142366,-0.13334635947693563,2.6769789418131587,0.32780392763278754,0.13398941452479027
